,id,home_od,away_od,ss,add_time
190,79822949,3.750,1.285,"0-0,0-0",1712740344
189,79823037,3.500,1.300,"0-0,15-0",1712740410
188,79823065,4.000,1.250,"0-0,15-30",1712740431
186,79823155,4.000,1.250,"0-0,15-40",1712740476
183,79823407,4.333,1.222,"0-1,0-0",1712740554
181,79823451,4.000,1.250,"0-1,15-0",1712740573
180,79823455,3.750,1.285,"0-1,30-0",1712740575
179,79823495,4.000,1.250,"0-1,30-15",1712740606
178,79823542,3.750,1.285,"0-1,40-15",1712740640
176,79823620,4.333,1.222,"0-1,40-30",1712740692
172,79823906,5.000,1.166,"0-1,40-A",1712740823
169,79824106,4.500,1.200,"0-1,40-40",1712740898
166,79824189,4.333,1.222,"0-1,A-40",1712740935
165,79824233,4.000,1.250,"1-1,0-0",1712740952
163,79824432,4.333,1.222,"1-1,15-30",1712741030
162,79824442,3.750,1.285,"1-1,15-0",1712741033
161,79824471,4.000,1.250,"1-1,15-15",1712741044
159,79824736,3.400,1.333,"1-1,40-30",1712741130
156,79825287,2.750,1.444,"2-1,0-0",1712741330
154,79825375,2.625,1.500,"2-1,15-0",1712741358
152,79825450,2.500,1.533,"2-1,30-15",1712741390
150,79825477,2.500,1.533,"2-1,30-0",1712741400
149,79825487,2.300,1.615,"2-1,40-15",1712741405
144,79825923,-,-,"2-1,40-40",1712741551
141,79826078,2.375,1.571,"2-1,A-40",1712741605
138,79826177,2.300,1.615,"3-1,0-0",1712741655
137,79826188,2.100,1.727,"3-1,15-0",1712741660
136,79826232,2.200,1.666,"3-1,15-15",1712741681
135,79826271,2.100,1.727,"3-1,30-15",1712741703
134,79826383,2.200,1.666,"3-1,30-30",1712741751
133,79826418,2.300,1.615,"3-1,30-40",1712741769
128,79826761,2.100,1.727,"3-1,40-40",1712741889
127,79826798,2.200,1.666,"3-1,40-A",1712741904
124,79827174,2.300,1.615,"3-2,0-0",1712742098
121,79827242,2.200,1.666,"3-2,15-0",1712742137
120,79827250,2.100,1.727,"3-2,30-0",1712742140
119,79827319,2.000,1.800,"3-2,40-0",1712742172
118,79827337,2.100,1.727,"3-2,40-15",1712742185
117,79827392,2.000,1.800,"4-2,0-0",1712742217
116,79827490,1.909,1.909,"4-2,15-0",1712742266
115,79827585,2.000,1.800,"4-2,15-15",1712742311
114,79827647,2.100,1.727,"4-2,15-30",1712742333
325,346255287,1.300,3.400,"4-2,15-40",1712742371
112,79827750,2.100,1.727,"4-2,30-40",1712742410
108,79827850,1.800,2.000,"4-2,A-40",1712742465
105,79827981,1.909,1.909,"4-2,40-40",1712742520
104,79828021,2.000,1.800,"4-2,40-A",1712742536
101,79828434,2.100,1.727,"4-3,0-0",1712742737
100,79828444,1.909,1.909,"4-3,30-0",1712742742
96,79828523,2.000,1.800,"4-3,15-0",1712742769
95,79828540,1.800,2.000,"4-3,40-0",1712742776
94,79828550,1.909,1.909,"4-3,40-15",1712742782
93,79828596,1.800,2.000,"5-3,0-0",1712742820
92,79828675,1.909,1.909,"5-3,0-15",1712742885
91,79828741,1.727,2.100,"5-3,30-15",1712742938
89,79828834,1.727,2.100,"5-3,40-30",1712742989
88,79828837,1.666,2.200,"5-3,40-15",1712742990
87,79828935,1.800,2.000,"5-3,40-40",1712743043
292,346256541,1.125,6.000,"5-3,40-A",1712743070
86,79829166,1.909,1.909,"5-4,0-0",1712743181
84,79829214,1.800,2.000,"5-4,15-0",1712743227
83,79829243,1.666,2.200,"5-4,30-0",1712743248
80,79829380,1.800,2.000,"5-4,30-15",1712743349
79,79829399,1.666,2.200,"5-4,40-15",1712743357
77,79829494,1.800,2.000,"5-4,40-30",1712743417
74,79829740,1.727,2.100,"6-4,0-0,0-0",1712743604
73,79829811,1.800,2.000,"6-4,0-0,0-30",1712743636
72,79829837,1.727,2.100,"6-4,0-0,0-15",1712743648
71,79829868,1.909,1.909,"6-4,0-0,0-40",1712743662
69,79830054,2.000,1.800,"6-4,0-1,0-15",1712743778
68,79830061,1.800,2.000,"6-4,0-1,0-0",1712743785
67,79830102,1.909,1.909,"6-4,0-1,15-15",1712743820
66,79830120,1.800,2.000,"6-4,0-1,30-15",1712743833
65,79830199,1.727,2.100,"6-4,0-1,40-15",1712743883
64,79830322,1.444,2.750,"6-4,1-1,30-0",1712743949
63,79830342,1.571,2.375,"6-4,1-1,15-0",1712743960
62,79830460,1.615,2.300,"6-4,1-1,30-30",1712744017
61,79830546,1.444,2.750,"6-4,1-1,40-30",1712744072
59,79830617,1.500,2.625,"6-4,1-1,A-40",1712744122
58,79830627,1.615,2.300,"6-4,1-1,40-40",1712744128
57,79830684,1.727,2.100,"6-4,1-1,40-A",1712744167
56,79830732,1.800,2.000,"6-4,1-2,0-0",1712744195
55,79830913,1.727,2.100,"6-4,1-2,15-0",1712744319
54,79830946,1.800,2.000,"6-4,1-2,15-15",1712744348
52,79831067,1.800,2.000,"6-4,1-2,30-30",1712744438
51,79831103,2.000,1.800,"6-4,1-2,15-30",1712744457
49,79831207,-,-,"6-4,1-2,30-40",1712744521
48,79831239,2.375,1.571,"6-4,1-3,0-0",1712744547
243,346258573,8.000,1.083,"6-4,1-3,0-15",1712744597
45,79831379,2.300,1.615,"6-4,1-3,15-15",1712744645
42,79831457,2.375,1.571,"6-4,1-3,15-30",1712744682
41,79831495,2.300,1.615,"6-4,1-3,30-30",1712744698
40,79831517,2.100,1.727,"6-4,1-3,40-30",1712744707
38,79831734,1.909,1.909,"6-4,2-3,0-0",1712744882
37,79831744,2.000,1.800,"6-4,2-3,0-15",1712744888
36,79831842,2.100,1.727,"6-4,2-3,0-30",1712744940
35,79831904,2.000,1.800,"6-4,2-3,15-30",1712744972
33,79832058,2.300,1.615,"6-4,2-3,15-40",1712745074
30,79832138,2.100,1.727,"6-4,2-3,30-40",1712745129
29,79832144,1.909,1.909,"6-4,2-3,40-40",1712745131
26,79832331,1.727,2.100,"6-4,2-3,A-40",1712745237
25,79832350,1.666,2.200,"6-4,3-3,0-0",1712745250
24,79832381,1.727,2.100,"6-4,3-3,0-15",1712745276
23,79832418,1.615,2.300,"6-4,3-3,15-15",1712745303
22,79832444,1.727,2.100,"6-4,3-3,15-30",1712745327
21,79832490,1.800,2.000,"6-4,3-3,15-40",1712745353
20,79832575,1.909,1.909,"6-4,3-4,0-0",1712745411
19,79832816,1.666,2.200,"6-4,3-4,30-0",1712745566
18,79832872,1.615,2.300,"6-4,3-4,40-0",1712745597
17,79832977,1.666,2.200,"6-4,3-4,40-15",1712745653
16,79833008,1.615,2.300,"6-4,4-4,0-0",1712745669
15,79833052,1.500,2.625,"6-4,4-4,15-0",1712745699
14,79833114,1.571,2.375,"6-4,4-4,15-15",1712745736
13,79833190,1.400,3.000,"6-4,4-4,30-15",1712745777
12,79833326,1.100,7.000,"6-4,5-4,0-0",1712745861
10,79833569,1.062,10.000,"6-4,5-4,15-0",1712746009
6,79833694,1.111,6.500,"6-4,5-4,15-15",1712746097
200,346260703,1.181,4.500,"6-4,5-4,30-30",1712746113
3,79833918,1.250,4.000,"6-4,5-4,30-40",1712746226
2,79833935,1.111,6.500,"6-4,5-4,40-40",1712746241
1,79833980,1.040,13.000,"6-4,5-4,A-40",1712746274
0,79834008,-,-,"6-4,6-4,0-0",1712746297
