,id,home_od,away_od,ss,add_time
176,79861090,1.071,9.000,"6-3,2-1,15-40",1712763474
175,79861099,1.062,10.000,"6-3,2-1,30-40",1712763478
163,79861464,1.030,15.000,"6-3,2-1,A-40",1712763739
158,79861575,1.050,11.000,"6-3,2-1,40-40",1712763843
150,79868861,1.062,10.000,"6-3,2-1,40-A",1712777983
144,79909917,1.100,7.000,"6-3,2-2,0-0",1712834891
141,79910028,1.111,6.500,"6-3,2-2,0-30",1712834935
140,79910030,1.100,7.000,"6-3,2-2,0-15",1712834939
139,79910059,1.125,6.000,"6-3,2-2,0-40",1712834958
134,79910275,1.142,5.500,"6-3,2-3,0-0",1712835078
131,79910416,1.125,6.000,"6-3,2-3,15-0",1712835143
130,79910429,1.100,7.000,"6-3,2-3,40-0",1712835149
129,79910446,1.111,6.500,"6-3,2-3,30-0",1712835158
128,79910464,1.083,8.000,"6-3,3-3,0-0",1712835175
127,79910527,1.071,9.000,"6-3,3-3,15-0",1712835212
124,79910644,1.083,8.000,"6-3,3-3,15-15",1712835275
120,79910774,1.125,6.000,"6-3,3-3,15-40",1712835336
118,79910805,1.100,7.000,"6-3,3-3,15-30",1712835353
117,79910812,1.142,5.500,"6-3,3-4,0-0",1712835356
116,79911033,1.200,4.500,"6-3,3-4,0-15",1712835474
115,79911080,1.250,4.000,"6-3,3-4,0-30",1712835512
111,79911196,1.222,4.333,"6-3,3-4,15-30",1712835576
107,79911268,1.300,3.500,"6-3,3-4,15-40",1712835625
105,79911318,1.250,4.000,"6-3,3-4,30-40",1712835669
101,79911436,1.400,3.000,"6-3,3-5,0-15",1712835751
100,79911475,1.363,3.200,"6-3,3-5,0-0",1712835768
99,79911480,1.333,3.400,"6-3,3-5,15-15",1712835770
98,79911562,1.400,3.000,"6-3,3-5,15-30",1712835813
95,79911679,1.363,3.200,"6-3,3-5,30-40",1712835900
94,79911702,1.400,3.000,"6-3,3-6,0-0,0-0",1712835911
93,79912106,1.333,3.400,"6-3,3-6,0-0,15-0",1712836117
92,79912119,1.400,3.000,"6-3,3-6,0-0,15-15",1712836124
87,79912380,1.333,3.400,"6-3,3-6,0-0,30-15",1712836242
86,79912382,1.300,3.500,"6-3,3-6,0-0,40-15",1712836244
83,79912604,1.250,4.000,"6-3,3-6,1-0,0-0",1712836354
82,79912614,1.222,4.333,"6-3,3-6,1-0,15-0",1712836359
79,79912708,1.166,5.000,"6-3,3-6,1-0,30-0",1712836406
76,79912741,1.200,4.500,"6-3,3-6,1-0,30-15",1712836418
75,79912765,1.250,4.000,"6-3,3-6,1-0,30-30",1712836428
74,79912810,1.333,3.400,"6-3,3-6,1-0,30-40",1712836448
63,79913459,1.250,4.000,"6-3,3-6,1-0,40-40",1712836814
60,79913494,1.166,5.000,"6-3,3-6,1-0,A-40",1712836834
59,79913510,1.100,7.000,"6-3,3-6,2-0,0-0",1712836841
57,79913619,1.142,5.500,"6-3,3-6,2-0,0-15",1712836933
56,79913666,1.111,6.500,"6-3,3-6,2-0,15-15",1712836969
55,79913738,1.142,5.500,"6-3,3-6,2-0,15-30",1712837007
52,79914170,1.285,3.750,"6-3,3-6,2-1,0-0",1712837274
50,79914305,1.166,5.000,"6-3,3-6,2-1,30-0",1712837337
49,79914344,1.222,4.333,"6-3,3-6,2-1,15-0",1712837354
48,79914365,1.200,4.500,"6-3,3-6,2-1,30-15",1712837366
47,79914457,1.285,3.750,"6-3,3-6,2-1,30-30",1712837421
44,79914595,1.200,4.500,"6-3,3-6,2-1,40-30",1712837487
41,79914679,1.285,3.750,"6-3,3-6,2-1,40-40",1712837522
39,79914725,1.363,3.200,"6-3,3-6,2-1,40-A",1712837539
38,79914809,1.444,2.750,"6-3,3-6,2-2,0-0",1712837567
36,79914863,1.300,3.500,"6-3,3-6,2-2,30-0",1712837588
35,79914951,1.363,3.200,"6-3,3-6,2-2,15-0",1712837627
34,79914973,1.285,3.750,"6-3,3-6,2-2,40-0",1712837638
33,79915038,1.250,4.000,"6-3,3-6,3-2,0-0",1712837679
27,79915329,1.142,5.500,"6-3,3-6,3-2,30-0",1712837833
25,79915397,1.200,4.500,"6-3,3-6,3-2,15-0",1712837863
24,79915405,1.100,7.000,"6-3,3-6,3-2,40-0",1712837869
21,79915586,1.071,9.000,"6-3,3-6,4-2,0-0",1712837997
20,79915607,1.050,11.000,"6-3,3-6,4-2,15-0",1712838008
19,79915696,1.040,13.000,"6-3,3-6,4-2,30-0",1712838049
18,79915717,1.025,17.000,"6-3,3-6,4-2,40-0",1712838056
17,79915824,1.030,15.000,"6-3,3-6,4-2,40-15",1712838107
15,79916177,1.030,15.000,"6-3,3-6,5-2,0-15",1712838291
14,79916215,1.025,17.000,"6-3,3-6,5-2,0-0",1712838310
13,79916265,1.030,15.000,"6-3,3-6,5-2,15-30",1712838334
12,79916298,1.025,17.000,"6-3,3-6,5-2,30-30",1712838355
11,79916420,1.030,15.000,"6-3,3-6,5-2,30-40",1712838426
5,79916676,1.030,15.000,"6-3,3-6,5-2,40-A",1712838555
2,79916722,-,-,"6-3,3-6,5-2,A-40",1712838577
1,79916727,1.020,19.000,"6-3,3-6,5-2,40-40",1712838578
0,79916736,-,-,"6-3,3-6,6-2,0-0",1712838585
