,id,home_od,away_od,ss,add_time
241,57152103,5.000,1.166,"0-0,0-0",1681042779
411,324020186,4.000,1.222,"0-0,0-15",1681042782
238,57152159,5.500,1.142,"0-0,0-30",1681042878
237,57152161,5.000,1.166,"0-0,15-30",1681042880
236,57152165,5.500,1.142,"0-0,15-40",1681042889
234,57152218,5.500,1.142,"0-1,0-0",1681043004
233,57152220,6.000,1.125,"0-1,0-15",1681043007
232,57152226,5.500,1.142,"0-1,15-15",1681043026
231,57152232,6.000,1.125,"0-1,15-30",1681043050
230,57152249,5.500,1.142,"0-1,30-30",1681043097
229,57152257,5.000,1.166,"0-1,40-30",1681043116
228,57152266,5.500,1.142,"0-1,40-40",1681043154
227,57152292,5.000,1.166,"0-1,A-40",1681043219
223,57152310,5.000,1.166,"1-1,0-0",1681043260
222,57152319,4.333,1.200,"1-1,15-0",1681043276
221,57152329,4.500,1.181,"1-1,15-15",1681043302
220,57152344,5.000,1.166,"1-1,15-30",1681043341
217,57152374,5.500,1.142,"1-1,15-40",1681043388
216,57152378,5.000,1.166,"1-1,30-40",1681043395
213,57152453,5.000,1.166,"1-2,0-0",1681043538
208,57152486,4.333,1.200,"1-2,15-0",1681043609
207,57152494,4.000,1.222,"1-2,30-0",1681043634
205,57152509,4.000,1.222,"1-2,40-0",1681043671
202,57152526,4.333,1.200,"2-2,0-0",1681043696
199,57152535,5.000,1.166,"2-2,0-30",1681043719
198,57152536,4.500,1.181,"2-2,0-15",1681043722
196,57152546,4.000,1.222,"2-2,0-40",1681043750
195,57152552,3.750,1.250,"2-2,15-40",1681043770
194,57152564,3.500,1.285,"2-2,30-40",1681043794
193,57152591,3.250,1.333,"2-2,40-40",1681043862
192,57152606,3.500,1.285,"2-2,40-A",1681043891
191,57152616,3.750,1.250,"2-3,0-0",1681043916
188,57152700,3.500,1.285,"2-3,15-0",1681044115
181,57152739,3.400,1.300,"2-3,30-0",1681044168
180,57152752,3.250,1.333,"2-3,40-0",1681044192
179,57152755,3.400,1.300,"2-3,40-15",1681044198
178,57152759,3.250,1.333,"3-3,0-0",1681044207
173,57152805,2.750,1.400,"3-3,15-0",1681044301
172,57152812,2.500,1.500,"3-3,30-0",1681044313
170,57152849,2.375,1.533,"3-3,40-15",1681044378
169,57152856,2.250,1.571,"3-3,40-0",1681044392
167,57152941,2.000,1.750,"4-3,15-0",1681044550
166,57152943,2.100,1.666,"4-3,0-0",1681044558
161,57152978,1.950,1.800,"4-3,30-0",1681044638
158,57153004,2.050,1.700,"4-3,30-15",1681044670
156,57153019,2.000,1.750,"4-3,40-30",1681044694
155,57153021,1.950,1.800,"4-3,40-15",1681044696
154,57153041,1.800,1.950,"5-3,15-0",1681044762
153,57153045,1.909,1.909,"5-3,0-0",1681044771
150,57153084,1.666,2.100,"5-3,40-0",1681044862
147,57153151,1.571,2.250,"6-3,0-0,0-0",1681045046
146,57153158,1.500,2.500,"6-3,0-0,15-0",1681045062
145,57153160,1.615,2.200,"6-3,0-0,15-15",1681045065
141,57153205,1.750,2.000,"6-3,0-0,15-30",1681045189
138,57153221,1.615,2.200,"6-3,0-0,30-30",1681045223
137,57153226,1.750,2.000,"6-3,0-0,30-40",1681045238
133,57153268,1.533,2.375,"6-3,0-0,A-40",1681045347
132,57153274,1.666,2.100,"6-3,0-0,40-40",1681045375
130,57153288,1.800,1.950,"6-3,0-0,40-A",1681045436
129,57153294,1.950,1.800,"6-3,0-1,0-0",1681045442
128,57153308,2.050,1.700,"6-3,0-1,0-15",1681045534
127,57153353,2.100,1.666,"6-3,0-1,15-40",1681045649
126,57153359,2.200,1.615,"6-3,0-2,0-0",1681045663
125,57153372,2.100,1.666,"6-3,0-2,15-0",1681045709
124,57153385,2.200,1.615,"6-3,0-2,15-15",1681045753
123,57153394,2.250,1.571,"6-3,0-2,15-30",1681045781
120,57153414,2.500,1.500,"6-3,0-2,15-40",1681045840
116,57153505,-,-,"6-3,0-3,0-0",1681046112
114,57153556,2.750,1.400,"6-3,0-3,0-15",1681046229
113,57153560,2.625,1.444,"6-3,0-3,15-15",1681046234
112,57153563,2.500,1.500,"6-3,0-3,30-15",1681046242
110,57153588,2.500,1.500,"6-3,0-3,30-30",1681046318
109,57153600,2.375,1.533,"6-3,0-3,40-30",1681046367
106,57153616,2.250,1.571,"6-3,0-3,A-40",1681046458
103,57153637,2.500,1.500,"6-3,0-3,40-40",1681046537
102,57153638,2.625,1.444,"6-3,0-3,40-A",1681046542
101,57153645,2.750,1.400,"6-3,0-4,0-0",1681046560
255,324021706,19.000,1.020,"6-3,0-4,0-15",1681046649
100,57153678,3.000,1.363,"6-3,0-4,0-30",1681046651
99,57153679,2.750,1.400,"6-3,0-4,30-30",1681046654
252,324021718,21.000,1.015,"6-3,0-4,15-30",1681046687
98,57153691,2.625,1.444,"6-3,0-4,40-30",1681046696
94,57153733,3.000,1.363,"6-3,0-4,40-A",1681046806
93,57153736,-,-,"6-3,0-5,0-0",1681046811
91,57153798,-,-,"6-3,0-5,15-40",1681046995
89,57153816,-,-,"6-3,0-5,30-40",1681047050
82,57153946,-,-,"6-3,0-6,0-0,0-0",1681047405
81,57153951,3.750,1.250,"6-3,0-6,0-0,0-15",1681047421
80,57153963,4.333,1.200,"6-3,0-6,0-0,15-30",1681047468
78,57153995,-,-,"6-3,0-6,0-0,15-40",1681047562
75,57154036,3.750,1.250,"6-3,0-6,0-1,15-0",1681047700
74,57154044,-,-,"6-3,0-6,0-1,30-0",1681047722
72,57154088,-,-,"6-3,0-6,1-1,0-0",1681047846
71,57154089,2.625,1.444,"6-3,0-6,1-1,0-15",1681047852
