,id,home_od,away_od,ss,add_time
291,310807304,1.363,3.000,"0-0,0-0",1649677179
137,44247297,1.333,3.400,"0-0,0-15",1649677880
136,44247310,1.300,3.500,"0-0,15-15",1649677916
132,44247335,1.400,3.000,"0-0,15-30",1649677965
130,44247343,1.400,3.000,"0-0,15-40",1649677975
126,44247383,1.500,2.625,"0-1,0-0",1649678064
125,44247395,1.571,2.375,"0-1,0-15",1649678095
123,44247414,1.727,2.100,"0-1,0-30",1649678153
122,44247421,1.615,2.300,"0-1,15-30",1649678183
121,44247428,1.533,2.500,"0-1,30-30",1649678210
120,44247434,1.444,2.750,"0-1,40-30",1649678239
119,44247444,1.400,3.000,"1-1,0-0",1649678272
118,44247452,1.444,2.750,"1-1,0-15",1649678301
116,44247467,1.363,3.200,"1-1,15-15",1649678343
115,44247474,1.333,3.400,"1-1,30-15",1649678356
114,44247485,1.250,4.000,"1-1,40-15",1649678402
113,44247494,1.200,4.500,"2-1,0-0",1649678440
112,44247530,1.166,5.000,"2-1,15-0",1649678561
261,310807900,1.111,6.500,"2-1,30-0",1649678658
111,44247558,1.142,5.500,"2-1,40-0",1649678674
110,44247570,1.166,5.000,"2-1,40-15",1649678706
109,44247583,1.142,5.500,"3-1,0-0",1649678745
108,44247602,1.125,6.000,"3-1,15-0",1649678793
107,44247617,1.100,7.000,"3-1,30-0",1649678824
106,44247627,1.125,6.000,"3-1,30-15",1649678848
105,44247639,1.142,5.500,"3-1,30-30",1649678872
104,44247661,1.166,5.000,"3-1,30-40",1649678919
103,44247744,1.200,4.500,"3-2,0-0",1649679110
102,44247759,1.222,4.333,"3-2,0-15",1649679130
101,44247775,1.200,4.500,"3-2,15-15",1649679158
100,44247792,1.166,5.000,"3-2,30-15",1649679190
99,44247817,1.200,4.500,"3-2,30-30",1649679237
98,44247841,1.166,5.000,"3-2,40-30",1649679274
97,44247860,1.142,5.500,"4-2,0-0",1649679303
96,44247883,1.166,5.000,"4-2,0-15",1649679347
243,310808295,1.111,6.500,"4-2,0-30",1649679370
95,44247911,1.200,4.500,"4-2,0-40",1649679388
93,44247977,1.250,4.000,"4-3,0-0",1649679492
91,44248017,1.222,4.333,"4-3,15-0",1649679564
90,44248024,1.250,4.000,"4-3,15-15",1649679582
89,44248046,1.222,4.333,"4-3,30-15",1649679625
88,44248060,1.200,4.500,"4-3,40-15",1649679662
87,44248076,1.166,5.000,"5-3,0-0",1649679693
86,44248099,1.142,5.500,"5-3,15-0",1649679736
85,44248124,1.125,6.000,"5-3,30-0",1649679782
84,44248133,1.111,6.500,"5-3,40-0",1649679808
83,44248151,1.125,6.000,"5-3,40-15",1649679838
82,44248166,1.142,5.500,"5-3,40-30",1649679857
81,44248178,1.111,6.500,"6-3,0-0,0-0",1649679887
80,44248251,1.142,5.500,"6-3,0-0,0-15",1649680047
78,44248272,1.125,6.000,"6-3,0-0,15-15",1649680088
77,44248282,1.142,5.500,"6-3,0-0,15-30",1649680109
76,44248300,1.125,6.000,"6-3,0-0,30-30",1649680142
75,44248314,1.100,7.000,"6-3,0-0,40-30",1649680166
74,44248331,1.083,8.000,"6-3,1-0,0-0",1649680201
73,44248355,1.071,9.000,"6-3,1-0,15-0",1649680261
72,44248366,1.083,8.000,"6-3,1-0,15-15",1649680293
71,44248389,1.100,7.000,"6-3,1-0,15-30",1649680333
70,44248401,1.111,6.500,"6-3,1-0,15-40",1649680362
69,44248417,1.125,6.000,"6-3,1-1,0-0",1649680388
68,44248433,1.111,6.500,"6-3,1-1,15-0",1649680431
67,44248444,1.100,7.000,"6-3,1-1,30-0",1649680452
66,44248463,1.083,8.000,"6-3,1-1,40-0",1649680489
64,44248521,1.083,8.000,"6-3,2-1,0-0",1649680602
63,44248532,1.100,7.000,"6-3,2-1,0-15",1649680632
62,44248542,1.111,6.500,"6-3,2-1,0-30",1649680645
61,44248545,1.125,6.000,"6-3,2-1,0-40",1649680665
60,44248555,1.111,6.500,"6-3,2-1,15-40",1649680686
59,44248573,1.100,7.000,"6-3,2-1,30-40",1649680721
51,44248696,1.050,11.000,"6-3,2-1,A-40",1649680984
50,44248703,1.071,9.000,"6-3,2-1,40-40",1649680998
49,44248723,1.083,8.000,"6-3,2-1,40-A",1649681035
48,44248738,1.111,6.500,"6-3,2-2,0-0",1649681068
47,44248757,1.100,7.000,"6-3,2-2,15-0",1649681105
46,44248771,1.111,6.500,"6-3,2-2,15-15",1649681135
45,44248788,1.100,7.000,"6-3,2-2,30-15",1649681163
44,44248805,1.083,8.000,"6-3,2-2,40-15",1649681192
