,id,home_od,away_od,ss,add_time
72,79644453,2.000,1.750,"0-0,0-0",1712490172
154,346073706,2.000,1.750,"0-0,15-15",1712490352
71,79644485,2.100,1.666,"0-0,15-30",1712490388
70,79644490,2.000,1.750,"0-0,30-30",1712490418
69,79644497,1.950,1.800,"0-0,40-30",1712490451
68,79644510,2.000,1.750,"0-0,40-40",1712490504
67,79644516,2.200,1.615,"0-0,40-A",1712490546
66,79644528,2.500,1.500,"0-1,0-0",1712490627
65,79644553,2.375,1.533,"0-1,15-15",1712490706
62,79644577,2.200,1.615,"0-1,30-15",1712490791
61,79644585,2.375,1.533,"0-1,30-30",1712490809
60,79644589,2.500,1.500,"0-1,30-40",1712490837
59,79644598,2.375,1.533,"0-1,40-40",1712490873
58,79644617,2.500,1.500,"0-1,40-A",1712490967
57,79644622,2.625,1.444,"0-2,0-0",1712491004
56,79644630,2.500,1.500,"0-2,30-0",1712491070
55,79644653,2.250,1.571,"1-2,0-0",1712491210
54,79644661,2.500,1.500,"1-2,0-15",1712491278
53,79644686,2.625,1.444,"1-2,0-40",1712491413
52,79644700,3.000,1.363,"1-3,0-15",1712491511
51,79644729,3.500,1.285,"1-4,0-0",1712491688
50,79644756,3.750,1.250,"1-4,0-15",1712491814
49,79644780,3.500,1.285,"1-4,15-15",1712491901
48,79644783,3.750,1.250,"1-4,15-30",1712491915
47,79644799,3.500,1.285,"1-4,30-40",1712491975
46,79644824,3.250,1.333,"1-4,A-40",1712492059
45,79644830,3.750,1.250,"1-4,40-40",1712492075
44,79644861,4.333,1.200,"1-5,0-0",1712492199
125,346074061,29.000,1.006,"1-5,0-15",1712492233
43,79644878,4.000,1.222,"1-5,40-15",1712492294
121,346074105,26.000,1.010,"2-5,0-15",1712492504
120,346074109,19.000,1.020,"2-5,0-0",1712492516
42,79644928,4.333,1.200,"2-5,0-30",1712492548
39,79644958,3.750,1.250,"2-5,40-40",1712492739
38,79644966,-,-,"2-5,A-40",1712492762
36,79645019,5.000,1.166,"2-6,0-0,0-15",1712492989
35,79645025,4.333,1.200,"2-6,0-0,0-0",1712492998
33,79645049,6.500,1.111,"2-6,0-0,0-40",1712493086
32,79645056,6.000,1.125,"2-6,0-0,0-30",1712493117
108,346074264,3.400,1.300,"2-6,0-0,15-40",1712493127
31,79645068,7.000,1.100,"2-6,0-1,0-0",1712493160
30,79645097,10.000,1.062,"2-6,0-1,0-40",1712493339
29,79645119,11.000,1.050,"2-6,0-2,0-15",1712493431
27,79645135,9.000,1.071,"2-6,0-2,30-15",1712493497
26,79645137,10.000,1.062,"2-6,0-2,15-15",1712493502
25,79645149,8.000,1.083,"2-6,0-2,40-15",1712493546
100,346074382,4.000,1.222,"2-6,1-2,0-0",1712493628
24,79645178,6.500,1.111,"2-6,1-2,15-0",1712493710
23,79645196,6.000,1.125,"2-6,1-2,30-15",1712493792
22,79645210,4.500,1.181,"2-6,1-2,40-15",1712493852
21,79645228,5.500,1.142,"2-6,2-2,0-30",1712493955
95,346074485,2.750,1.400,"2-6,2-2,30-40",1712494066
19,79645322,9.000,1.071,"2-6,2-3,0-15",1712494265
18,79645325,8.000,1.083,"2-6,2-3,0-0",1712494272
17,79645341,11.000,1.050,"2-6,2-4,15-0",1712494399
16,79645347,10.000,1.062,"2-6,2-4,30-0",1712494421
15,79645360,9.000,1.071,"2-6,3-4,0-0",1712494547
14,79645383,5.500,1.142,"2-6,3-4,30-0",1712494708
13,79645391,4.500,1.181,"2-6,3-4,40-15",1712494775
11,79645417,4.000,1.222,"2-6,4-4,0-0",1712494955
10,79645424,3.500,1.285,"2-6,4-4,15-0",1712495009
9,79645425,3.250,1.333,"2-6,4-4,30-0",1712495020
8,79645433,3.500,1.285,"2-6,4-4,30-15",1712495059
7,79645452,4.333,1.200,"2-6,4-4,30-30",1712495144
5,79645477,-,-,"2-6,4-4,30-40",1712495243
4,79645480,11.000,1.050,"2-6,4-5,0-0",1712495261
3,79645532,17.000,1.025,"2-6,4-5,0-15",1712495494
0,79645552,-,-,"2-6,4-5,0-40",1712495572
