,id,home_od,away_od,ss,add_time
176,310821632,3.500,1.285,"0-0,0-0",1649697419
66,44260430,4.500,1.200,"0-0,0-15",1649697427
173,310821644,3.750,1.250,"0-0,15-15",1649697447
65,44260447,4.333,1.222,"0-0,30-15",1649697471
64,44260466,4.500,1.200,"0-0,30-30",1649697515
63,44260484,5.500,1.142,"0-0,30-40",1649697561
61,44260513,8.000,1.083,"0-1,0-0",1649697626
166,310821761,11.000,1.050,"0-1,0-15",1649697717
60,44260568,9.000,1.071,"0-1,0-30",1649697765
59,44260588,8.000,1.083,"0-1,15-30",1649697816
58,44260611,9.000,1.071,"0-1,15-40",1649697886
159,310821838,13.000,1.040,"0-2,0-0",1649697914
158,310821853,11.000,1.050,"0-2,15-0",1649697956
157,310821872,13.000,1.040,"0-2,15-15",1649697998
56,44260668,11.000,1.050,"0-2,15-30",1649698061
154,310821895,21.000,1.015,"0-2,15-40",1649698080
53,44260698,15.000,1.030,"0-3,0-0",1649698139
52,44260737,17.000,1.025,"0-3,0-15",1649698242
51,44260751,15.000,1.030,"0-3,15-15",1649698278
148,310821964,41.000,1.004,"0-3,15-30",1649698309
50,44260774,17.000,1.025,"0-3,15-40",1649698353
144,310821993,67.000,1.001,"0-4,0-0",1649698407
143,310822002,51.000,1.002,"0-4,15-0",1649698429
49,44260818,15.000,1.030,"0-4,30-0",1649698463
47,44260885,15.000,1.030,"1-4,0-0",1649698659
46,44260889,17.000,1.025,"1-4,0-15",1649698666
138,310822088,101.000,1.001,"1-4,0-30",1649698696
45,44260933,19.000,1.020,"1-5,0-0",1649698786
44,44260943,17.000,1.025,"1-5,15-0",1649698834
43,44260969,15.000,1.030,"2-5,0-0",1649698928
42,44261005,17.000,1.025,"2-5,0-15",1649699052
135,310822217,-,-,"2-5,0-30",1649699085
41,44261052,-,-,"2-5,15-40",1649699205
40,44261059,15.000,1.030,"2-5,30-40",1649699229
129,310822293,4.500,1.181,"2-6,0-0,0-0",1649699325
39,44261132,13.000,1.040,"2-6,0-0,15-0",1649699426
127,310822330,3.750,1.250,"2-6,0-0,30-0",1649699449
125,310822352,4.333,1.200,"2-6,0-0,30-15",1649699507
37,44261176,17.000,1.025,"2-6,0-0,30-30",1649699554
36,44261185,19.000,1.020,"2-6,0-0,30-40",1649699570
35,44261194,15.000,1.030,"2-6,0-0,40-40",1649699590
34,44261199,13.000,1.040,"2-6,0-0,A-40",1649699609
120,310822395,3.750,1.250,"2-6,1-0,0-0",1649699639
119,310822424,4.000,1.222,"2-6,1-0,0-15",1649699712
33,44261243,15.000,1.030,"2-6,1-0,0-30",1649699748
32,44261271,13.000,1.040,"2-6,1-0,15-40",1649699811
30,44261296,13.000,1.040,"2-6,1-1,0-0",1649699865
29,44261300,15.000,1.030,"2-6,1-1,0-15",1649699873
116,310822493,4.333,1.200,"2-6,1-1,15-15",1649699898
28,44261310,17.000,1.025,"2-6,1-1,15-30",1649699916
27,44261319,21.000,1.015,"2-6,1-1,15-40",1649699950
26,44261327,19.000,1.020,"2-6,1-1,30-40",1649699974
25,44261344,15.000,1.030,"2-6,1-1,40-40",1649700018
24,44261364,13.000,1.040,"2-6,1-1,A-40",1649700085
22,44261376,10.000,1.062,"2-6,2-1,0-0",1649700133
21,44261405,11.000,1.050,"2-6,2-1,0-15",1649700228
102,310822622,3.500,1.285,"2-6,2-1,0-30",1649700279
101,310822629,3.750,1.250,"2-6,2-1,0-40",1649700296
20,44261438,13.000,1.040,"2-6,2-2,0-0",1649700347
19,44261440,11.000,1.050,"2-6,2-2,15-0",1649700361
18,44261451,10.000,1.062,"2-6,2-2,30-0",1649700386
17,44261467,11.000,1.050,"2-6,2-2,30-15",1649700415
16,44261483,13.000,1.040,"2-6,2-2,30-30",1649700454
14,44261516,19.000,1.020,"2-6,2-2,30-40",1649700528
12,44261525,34.000,1.005,"2-6,2-3,0-0",1649700548
11,44261561,41.000,1.004,"2-6,2-3,0-15",1649700676
10,44261565,34.000,1.005,"2-6,2-3,15-15",1649700699
9,44261571,41.000,1.004,"2-6,2-3,15-30",1649700725
8,44261585,29.000,1.006,"2-6,2-3,30-30",1649700773
7,44261603,41.000,1.004,"2-6,2-3,30-40",1649700821
6,44261617,51.000,1.002,"2-6,2-4,0-0",1649700856
82,310822849,19.000,1.020,"2-6,2-4,15-0",1649700898
5,44261651,41.000,1.004,"2-6,2-4,30-0",1649700947
4,44261661,51.000,1.002,"2-6,2-4,30-15",1649700977
79,310822907,21.000,1.015,"2-6,2-4,30-30",1649701008
78,310822921,19.000,1.020,"2-6,2-4,40-30",1649701033
77,310822942,21.000,1.015,"2-6,2-4,40-40",1649701069
2,44261734,-,-,"2-6,2-4,40-A",1649701133
74,310822969,101.000,1.001,"2-6,2-5,0-0",1649701136
71,310823023,-,-,"2-6,2-5,0-15",1649701288
70,310823025,101.000,1.001,"2-6,2-5,15-15",1649701297
0,44261824,-,-,"2-6,2-5,30-15",1649701370
68,310823056,101.000,1.001,"2-6,2-5,30-30",1649701376
67,310823075,-,-,"2-6,2-5,30-40",1649701439
