,id,home_od,away_od,ss,add_time
298,310887284,1.700,2.050,"0-0,0-0",1649840075
139,44322874,1.800,2.000,"0-0,0-15",1649841056
138,44322914,1.909,1.909,"0-0,0-30",1649841096
137,44322945,1.800,2.000,"0-0,15-30",1649841129
132,44323020,1.909,1.909,"0-0,30-30",1649841198
130,44323073,2.200,1.666,"0-0,30-40",1649841243
129,44323098,2.500,1.533,"0-1,0-0",1649841267
126,44323233,2.375,1.571,"0-1,0-15",1649841381
125,44323246,2.625,1.500,"0-1,0-30",1649841395
124,44323275,2.750,1.444,"0-1,0-40",1649841420
123,44323296,2.625,1.500,"0-1,15-40",1649841442
122,44323340,2.750,1.444,"0-2,0-0",1649841483
121,44323398,3.000,1.400,"0-2,0-15",1649841543
120,44323444,3.400,1.333,"0-2,0-30",1649841583
119,44323501,3.000,1.400,"0-2,15-30",1649841635
117,44323562,3.500,1.300,"0-2,15-40",1649841703
116,44323585,3.200,1.363,"0-2,30-40",1649841727
115,44323616,3.750,1.285,"0-3,0-0",1649841763
114,44323743,4.000,1.250,"0-3,0-15",1649841902
113,44323791,3.750,1.285,"0-3,0-30",1649841943
111,44323863,3.750,1.285,"0-3,0-40",1649842010
110,44323873,4.000,1.250,"0-4,0-0",1649842021
109,44323921,3.750,1.285,"0-4,15-0",1649842067
108,44323973,3.500,1.300,"0-4,30-0",1649842112
107,44324002,3.750,1.285,"0-4,30-15",1649842140
106,44324052,3.500,1.300,"0-4,40-15",1649842186
105,44324159,3.400,1.333,"1-4,0-0",1649842290
104,44324254,3.500,1.300,"1-4,0-15",1649842369
103,44324296,3.750,1.285,"1-4,0-30",1649842408
102,44324315,4.000,1.250,"1-4,0-40",1649842432
101,44324373,4.333,1.222,"1-5,0-0",1649842484
100,44324421,4.500,1.200,"1-5,0-15",1649842524
99,44324464,5.000,1.166,"1-5,0-30",1649842565
98,44324497,4.500,1.200,"1-5,15-30",1649842600
96,44324552,4.000,1.250,"1-5,30-30",1649842646
254,310890255,26.000,1.010,"1-5,40-30",1649842665
95,44324611,3.750,1.285,"2-5,0-0",1649842701
94,44324749,3.500,1.300,"2-5,15-0",1649842838
93,44324804,3.200,1.363,"2-5,30-0",1649842888
92,44324827,3.400,1.333,"2-5,30-15",1649842916
91,44324860,3.200,1.363,"2-5,40-15",1649842952
90,44324887,3.400,1.333,"2-5,40-30",1649842981
86,44325076,3.400,1.333,"2-5,40-40",1649843180
85,44325088,3.200,1.363,"2-5,A-40",1649843193
84,44325148,2.750,1.444,"3-5,0-0",1649843259
83,44325225,2.625,1.500,"3-5,15-0",1649843333
82,44325258,2.500,1.533,"3-5,30-0",1649843365
81,44325288,2.375,1.571,"3-5,40-0",1649843391
80,44325465,2.625,1.500,"4-5,0-15",1649843559
79,44325484,2.750,1.444,"4-5,0-30",1649843586
78,44325519,3.000,1.400,"4-5,0-40",1649843625
74,44325599,2.750,1.444,"4-6,0-0,0-0",1649843695
73,44325892,2.625,1.500,"4-6,0-0,15-0",1649843983
72,44325930,3.000,1.400,"4-6,0-0,15-15",1649844019
71,44325983,2.750,1.444,"4-6,0-0,30-15",1649844070
70,44326022,3.000,1.400,"4-6,0-0,30-30",1649844115
69,44326061,2.750,1.444,"4-6,0-0,40-30",1649844151
67,44326176,2.500,1.533,"4-6,1-0,0-0",1649844255
66,44326203,2.750,1.444,"4-6,1-0,0-15",1649844279
65,44326230,3.000,1.400,"4-6,1-0,0-30",1649844304
64,44326289,2.750,1.444,"4-6,1-0,15-30",1649844355
63,44326356,-,-,"4-6,1-0,15-40",1649844415
62,44326369,3.000,1.400,"4-6,1-1,0-0",1649844431
61,44326440,2.750,1.444,"4-6,1-1,15-0",1649844502
60,44326464,2.625,1.500,"4-6,1-1,30-0",1649844525
59,44326505,2.500,1.533,"4-6,1-1,40-0",1649844562
58,44326552,2.625,1.500,"4-6,1-1,40-15",1649844609
56,44326626,3.000,1.400,"4-6,1-1,40-30",1649844677
53,44326722,3.400,1.333,"4-6,1-1,40-40",1649844761
52,44326788,3.000,1.400,"4-6,1-1,A-40",1649844822
51,44326857,2.750,1.444,"4-6,2-1,0-0",1649844882
47,44327102,2.375,1.571,"4-6,2-1,15-0",1649845078
46,44327107,2.750,1.444,"4-6,2-1,15-15",1649845080
45,44327142,3.000,1.400,"4-6,2-1,15-30",1649845102
44,44327180,3.200,1.363,"4-6,2-1,15-40",1649845133
42,44327249,3.000,1.400,"4-6,2-2,0-0",1649845182
41,44327268,2.750,1.444,"4-6,2-2,15-0",1649845198
40,44327311,3.000,1.400,"4-6,2-2,15-15",1649845229
39,44327351,2.750,1.444,"4-6,2-2,30-15",1649845267
38,44327381,2.625,1.500,"4-6,2-2,40-15",1649845301
37,44327432,2.750,1.444,"4-6,2-2,40-30",1649845335
36,44327519,2.625,1.500,"4-6,3-2,0-0",1649845393
35,44327669,2.750,1.444,"4-6,3-2,0-15",1649845515
34,44327703,3.000,1.400,"4-6,3-2,0-30",1649845538
181,310893772,1.800,1.950,"4-6,3-2,0-40",1649845578
