,id,home_od,away_od,ss,add_time
167,79845474,4.333,1.222,"0-0,0-15",1712753874
166,79845496,4.000,1.250,"0-0,0-0",1712753888
164,79845653,4.000,1.250,"0-0,15-15",1712753953
163,79845689,3.750,1.285,"0-0,30-15",1712753970
161,79845789,3.750,1.285,"0-0,40-30",1712754026
160,79845826,3.500,1.300,"0-0,40-15",1712754046
155,79846103,3.750,1.285,"1-0,0-15",1712754187
154,79846146,4.000,1.250,"1-0,0-30",1712754202
362,346273021,3.250,1.333,"1-0,0-40",1712754225
151,79846415,4.333,1.222,"1-1,15-15",1712754366
150,79846435,3.750,1.285,"1-1,40-15",1712754375
149,79846453,4.000,1.250,"1-1,30-15",1712754384
148,79846661,4.333,1.222,"1-1,40-40",1712754461
147,79846819,4.000,1.250,"1-1,A-40",1712754560
146,79846878,3.750,1.285,"2-1,0-0",1712754593
145,79847154,4.000,1.250,"2-1,0-15",1712754697
144,79847196,4.333,1.222,"2-1,0-30",1712754731
350,346273964,3.250,1.333,"2-1,0-40",1712754750
142,79847338,4.333,1.222,"2-2,0-0",1712754833
135,79847432,4.500,1.200,"2-2,0-15",1712754871
132,79847558,5.500,1.142,"2-2,0-30",1712754917
131,79847573,5.000,1.166,"2-2,15-30",1712754922
130,79847632,7.000,1.100,"2-3,0-0",1712754944
128,79847954,7.000,1.100,"2-3,0-15",1712755132
125,79848000,8.000,1.083,"2-3,0-30",1712755162
124,79848002,7.000,1.100,"2-3,15-30",1712755165
123,79848056,9.000,1.071,"2-3,15-40",1712755210
121,79848110,11.000,1.050,"2-4,0-0",1712755246
119,79848174,9.000,1.071,"2-4,0-15",1712755295
118,79848213,10.000,1.062,"2-4,0-30",1712755331
116,79848333,10.000,1.062,"2-4,15-40",1712755412
312,346275059,29.000,1.006,"2-4,0-40",1712755420
114,79848389,10.000,1.062,"2-4,30-40",1712755442
113,79848411,11.000,1.050,"2-5,0-0",1712755456
305,346275313,101.000,1.001,"2-5,0-15",1712755567
304,346275476,67.000,1.001,"2-5,15-30",1712755648
303,346275517,-,-,"2-5,15-40",1712755685
110,79848936,13.000,1.040,"2-6,0-0,0-0",1712755783
109,79849159,-,-,"2-6,0-0,15-0",1712755912
108,79849197,11.000,1.050,"2-6,0-0,30-0",1712755942
296,346275955,3.750,1.250,"2-6,0-0,40-0",1712755974
106,79849312,11.000,1.050,"2-6,0-0,40-15",1712756037
104,79849352,13.000,1.040,"2-6,0-0,40-30",1712756060
103,79849372,15.000,1.030,"2-6,0-0,40-40",1712756075
102,79849432,13.000,1.040,"2-6,0-0,A-40",1712756096
101,79849459,11.000,1.050,"2-6,1-0,0-0",1712756129
100,79849550,10.000,1.062,"2-6,1-0,15-0",1712756189
98,79849641,9.000,1.071,"2-6,1-0,30-15",1712756256
97,79849684,8.000,1.083,"2-6,1-0,30-0",1712756280
94,79849752,10.000,1.062,"2-6,1-0,30-30",1712756329
93,79849778,11.000,1.050,"2-6,1-0,30-40",1712756347
92,79849820,13.000,1.040,"2-6,1-1,0-0",1712756373
91,79849903,11.000,1.050,"2-6,1-1,15-0",1712756420
90,79849939,13.000,1.040,"2-6,1-1,15-15",1712756441
89,79850016,15.000,1.030,"2-6,1-1,15-30",1712756484
86,79850232,13.000,1.040,"2-6,1-1,30-30",1712756595
84,79850341,13.000,1.040,"2-6,1-1,40-40",1712756634
83,79850372,11.000,1.050,"2-6,1-1,A-40",1712756645
81,79850383,17.000,1.025,"2-6,1-1,30-40",1712756650
80,79850423,10.000,1.062,"2-6,2-1,0-0",1712756670
77,79850671,9.000,1.071,"2-6,2-1,15-0",1712756814
69,79850929,10.000,1.062,"2-6,2-1,15-15",1712756901
68,79850957,11.000,1.050,"2-6,2-1,15-30",1712756917
248,346277672,4.000,1.222,"2-6,2-1,15-40",1712756923
67,79851015,13.000,1.040,"2-6,2-2,0-0",1712756972
66,79851083,15.000,1.030,"2-6,2-2,0-15",1712757017
65,79851298,19.000,1.020,"2-6,2-2,0-30",1712757097
62,79851393,15.000,1.030,"2-6,2-2,15-30",1712757136
61,79851419,19.000,1.020,"2-6,2-2,15-40",1712757150
57,79851684,-,-,"2-6,2-3,0-30",1712757308
56,79851707,26.000,1.010,"2-6,2-3,0-0",1712757317
52,79851811,-,-,"2-6,2-3,0-15",1712757358
51,79851820,34.000,1.005,"2-6,2-3,0-40",1712757361
50,79851891,41.000,1.004,"2-6,2-4,0-0",1712757410
49,79851936,51.000,1.002,"2-6,2-4,0-15",1712757453
48,79851958,67.000,1.001,"2-6,2-4,0-30",1712757465
43,79852094,101.000,1.001,"2-6,2-4,0-40",1712757543
42,79852168,67.000,1.001,"2-6,2-4,15-40",1712757572
39,79852253,51.000,1.002,"2-6,2-4,30-40",1712757606
37,79852329,41.000,1.004,"2-6,2-4,40-40",1712757639
36,79852417,34.000,1.005,"2-6,2-4,A-40",1712757691
34,79852740,29.000,1.006,"2-6,3-4,15-15",1712757872
33,79852810,26.000,1.010,"2-6,3-4,15-0",1712757914
32,79852827,21.000,1.015,"2-6,3-4,30-15",1712757921
29,79852890,26.000,1.010,"2-6,3-4,30-30",1712757958
26,79852959,34.000,1.005,"2-6,3-4,30-40",1712758013
20,79853379,29.000,1.006,"2-6,3-4,40-A",1712758271
19,79853414,23.000,1.012,"2-6,3-4,40-40",1712758291
16,79853631,17.000,1.025,"2-6,3-4,A-40",1712758399
12,79853737,11.000,1.050,"2-6,4-4,0-0",1712758447
11,79853748,13.000,1.040,"2-6,4-4,0-15",1712758454
7,79853931,-,-,"2-6,4-4,15-15",1712758553
6,79853939,21.000,1.015,"2-6,4-4,15-40",1712758559
3,79854177,34.000,1.005,"2-6,4-5,0-0",1712758688
2,79854188,51.000,1.002,"2-6,4-5,0-15",1712758694
1,79854214,101.000,1.001,"2-6,4-5,0-30",1712758715
0,79854227,-,-,"2-6,4-5,0-40",1712758725
