,id,home_od,away_od,ss,add_time
99,79624081,2.000,1.750,"0-0,0-0",1712399460
98,79624264,2.100,1.666,"0-0,0-15",1712399862
97,79624309,2.250,1.571,"0-0,15-40",1712399963
96,79624328,2.375,1.533,"0-1,0-0",1712400011
95,79624360,2.250,1.571,"0-1,15-0",1712400082
94,79624378,2.100,1.666,"0-1,30-0",1712400127
93,79624383,2.000,1.750,"0-1,40-0",1712400147
92,79624397,2.050,1.700,"0-1,40-15",1712400175
91,79624420,2.200,1.615,"0-1,40-30",1712400233
90,79624455,2.000,1.750,"1-1,0-0",1712400311
89,79624473,2.250,1.571,"1-1,0-30",1712400364
86,79624537,2.625,1.444,"1-2,0-0",1712400525
85,79624546,2.750,1.400,"1-2,0-15",1712400548
84,79624573,3.000,1.363,"1-2,15-40",1712400630
81,79624627,3.250,1.333,"1-3,0-0",1712400751
80,79624630,3.400,1.300,"1-3,0-15",1712400758
79,79624646,3.750,1.250,"1-3,0-30",1712400784
78,79624666,4.000,1.222,"1-3,15-40",1712400829
77,79624678,3.750,1.250,"1-3,30-40",1712400869
76,79624694,4.000,1.222,"1-4,0-0",1712400919
75,79624760,4.333,1.200,"1-4,0-15",1712401028
74,79624769,4.000,1.222,"1-4,15-15",1712401048
73,79624793,4.500,1.181,"1-4,15-40",1712401117
72,79624812,5.000,1.166,"1-5,0-0",1712401154
180,346056233,26.000,1.010,"1-5,0-15",1712401208
179,346056240,23.000,1.012,"1-5,15-15",1712401226
71,79624866,4.500,1.181,"1-5,30-15",1712401293
70,79624870,4.333,1.200,"1-5,40-15",1712401307
176,346056288,17.000,1.025,"2-5,0-0",1712401475
69,79624923,4.500,1.181,"2-5,0-15",1712401494
68,79624940,5.000,1.166,"2-5,0-30",1712401531
67,79624956,4.500,1.181,"2-5,15-30",1712401575
66,79624990,5.000,1.166,"2-6,0-0,0-0",1712401668
65,79625040,4.500,1.181,"2-6,0-0,15-0",1712401846
64,79625054,4.333,1.200,"2-6,0-0,30-0",1712401881
63,79625057,4.000,1.222,"2-6,0-0,40-0",1712401893
62,79625091,3.750,1.250,"2-6,1-0,0-0",1712402012
61,79625103,3.500,1.285,"2-6,1-0,15-0",1712402041
60,79625120,3.250,1.333,"2-6,1-0,30-0",1712402097
59,79625124,2.750,1.400,"2-6,1-0,40-0",1712402120
57,79625150,-,-,"2-6,2-0,0-0",1712402203
56,79625164,2.500,1.500,"2-6,2-0,15-0",1712402241
53,79625197,2.750,1.400,"2-6,2-0,30-30",1712402315
52,79625202,2.625,1.444,"2-6,2-0,15-15",1712402327
51,79625207,3.000,1.363,"2-6,2-0,15-30",1712402334
50,79625213,2.500,1.500,"2-6,2-0,40-30",1712402347
47,79625252,3.250,1.333,"2-6,2-0,40-A",1712402443
46,79625260,2.750,1.400,"2-6,2-0,40-40",1712402476
45,79625289,2.625,1.444,"2-6,2-0,A-40",1712402543
43,79625346,2.250,1.571,"2-6,3-0,0-0",1712402748
42,79625348,2.200,1.615,"2-6,3-0,15-0",1712402750
41,79625364,2.000,1.750,"2-6,3-0,40-0",1712402836
40,79625374,1.950,1.800,"2-6,3-0,40-15",1712402885
39,79625378,2.000,1.750,"2-6,3-0,40-30",1712402892
38,79625387,2.100,1.666,"2-6,3-0,40-40",1712402914
37,79625392,2.250,1.571,"2-6,3-0,40-A",1712402956
36,79625405,-,-,"2-6,3-1,0-0",1712402991
35,79625420,2.200,1.615,"2-6,3-1,15-0",1712403037
139,346056682,1.166,5.000,"2-6,3-1,40-0",1712403087
34,79625442,2.050,1.700,"2-6,4-1,0-0",1712403118
33,79625461,2.200,1.615,"2-6,4-1,0-15",1712403207
32,79625475,2.375,1.533,"2-6,4-1,0-40",1712403257
31,79625503,2.250,1.571,"2-6,4-2,15-0",1712403335
28,79625519,2.500,1.500,"2-6,4-2,15-15",1712403394
27,79625523,2.750,1.400,"2-6,4-2,15-30",1712403408
26,79625530,3.250,1.333,"2-6,4-2,15-40",1712403423
20,79625556,2.625,1.444,"2-6,4-2,40-40",1712403512
19,79625557,3.000,1.363,"2-6,4-2,30-40",1712403513
121,346056849,1.444,2.625,"2-6,4-2,40-A",1712403636
18,79625594,3.400,1.300,"2-6,4-3,0-0",1712403643
17,79625639,3.750,1.250,"2-6,4-3,0-15",1712403796
16,79625645,4.333,1.200,"2-6,4-3,0-30",1712403825
15,79625648,4.500,1.181,"2-6,4-3,0-40",1712403849
14,79625654,5.000,1.166,"2-6,4-4,0-0",1712403888
13,79625664,6.500,1.111,"2-6,4-4,0-15",1712403927
9,79625690,11.000,1.050,"2-6,4-4,0-40",1712404007
8,79625694,9.000,1.071,"2-6,4-4,0-30",1712404030
7,79625698,15.000,1.030,"2-6,4-5,0-0",1712404046
6,79625726,19.000,1.020,"2-6,4-5,0-15",1712404171
3,79625748,34.000,1.005,"2-6,4-5,0-30",1712404244
1,79625754,101.000,1.001,"2-6,4-5,0-40",1712404269
0,79625757,-,-,"2-6,4-6,0-0",1712404283
