,id,home_od,away_od,ss,add_time
407,310887319,2.050,1.700,"0-0,0-0",1649840104
229,44322923,2.375,1.571,"0-0,0-15",1649841110
228,44322963,2.200,1.666,"0-0,15-15",1649841148
227,44322993,2.300,1.615,"0-0,15-30",1649841176
226,44323022,2.625,1.500,"0-0,15-40",1649841197
225,44323063,2.300,1.615,"0-0,30-40",1649841232
223,44323164,1.909,1.909,"0-0,A-40",1649841321
221,44323259,-,-,"0-0,40-40",1649841405
220,44323270,2.300,1.615,"0-0,40-A",1649841415
219,44323294,2.375,1.571,"0-1,0-0",1649841438
218,44323367,2.300,1.615,"0-1,15-0",1649841504
217,44323400,2.100,1.727,"0-1,30-0",1649841543
216,44323437,2.000,1.800,"0-1,40-0",1649841576
392,310888953,1.909,1.909,"1-1,0-0",1649841604
215,44323507,2.100,1.727,"1-1,0-15",1649841643
214,44323531,2.200,1.666,"1-1,0-30",1649841661
213,44323557,2.300,1.615,"1-1,0-40",1649841694
211,44323606,2.100,1.727,"1-1,15-40",1649841751
210,44323629,2.000,1.800,"1-1,30-40",1649841767
209,44323658,2.200,1.666,"1-2,0-0",1649841801
208,44323820,2.000,1.800,"1-2,15-0",1649841959
207,44323837,1.909,1.909,"1-2,30-0",1649841982
206,44323891,2.000,1.800,"1-2,30-15",1649842032
205,44323918,1.909,1.909,"1-2,40-15",1649842063
204,44323967,1.800,2.000,"2-2,0-0",1649842103
203,44324017,1.909,1.909,"2-2,0-15",1649842156
202,44324043,2.100,1.727,"2-2,0-30",1649842180
201,44324084,2.200,1.666,"2-2,0-40",1649842211
199,44324141,2.000,1.800,"2-2,15-40",1649842270
197,44324307,2.200,1.666,"2-3,0-0",1649842421
196,44324327,2.375,1.571,"2-3,0-15",1649842438
195,44324381,2.200,1.666,"2-3,15-15",1649842485
194,44324418,2.000,1.800,"2-3,30-15",1649842519
193,44324454,1.909,1.909,"2-3,40-15",1649842553
191,44324533,-,-,"3-3,0-0",1649842627
190,44324543,1.909,1.909,"3-3,0-15",1649842634
189,44324556,2.100,1.727,"3-3,0-30",1649842647
188,44324602,1.909,1.909,"3-3,15-30",1649842689
187,44324682,1.727,2.100,"3-3,30-30",1649842770
184,44324773,1.800,2.000,"3-3,40-30",1649842854
177,44324862,2.300,1.615,"3-3,40-A",1649842951
175,44324912,2.000,1.800,"3-3,40-40",1649843002
174,44324926,1.800,2.000,"3-3,A-40",1649843015
173,44324990,1.571,2.375,"4-3,0-0",1649843072
172,44325120,1.500,2.625,"4-3,15-0",1649843226
171,44325154,1.444,2.750,"4-3,30-0",1649843264
170,44325176,1.400,3.000,"4-3,40-0",1649843287
169,44325209,1.363,3.200,"5-3,0-0",1649843312
168,44325247,1.400,3.000,"5-3,0-15",1649843352
162,44325376,1.444,2.750,"5-3,15-15",1649843474
161,44325386,1.500,2.625,"5-3,15-30",1649843485
159,44325531,1.533,2.500,"5-4,0-0",1649843631
158,44325641,1.666,2.200,"5-4,0-15",1649843728
157,44325680,1.571,2.375,"5-4,15-15",1649843767
156,44325753,1.444,2.750,"5-4,30-15",1649843835
154,44325853,1.615,2.300,"5-4,30-30",1649843941
152,44325908,1.500,2.625,"5-4,40-30",1649843996
147,44326053,1.909,1.909,"5-4,40-A",1649844144
145,44326106,1.666,2.200,"5-4,40-40",1649844191
143,44326151,1.533,2.500,"5-4,A-40",1649844237
141,44326339,1.363,3.200,"6-4,0-0,0-0",1649844401
140,44326358,1.444,2.750,"6-4,0-0,0-15",1649844418
139,44326383,1.363,3.200,"6-4,0-0,15-15",1649844441
138,44326399,1.400,3.000,"6-4,0-0,15-30",1649844464
137,44326424,1.444,2.750,"6-4,0-0,15-40",1649844491
136,44326468,1.400,3.000,"6-4,0-0,30-40",1649844528
135,44326515,1.333,3.400,"6-4,0-0,40-40",1649844574
133,44326624,-,-,"6-4,0-0,A-40",1649844676
132,44326645,1.166,5.000,"6-4,1-0,0-0",1649844692
131,44326713,1.142,5.500,"6-4,1-0,15-0",1649844752
130,44326774,1.125,6.000,"6-4,1-0,30-0",1649844807
129,44326814,1.100,7.000,"6-4,1-0,40-0",1649844845
301,310892848,1.200,4.333,"6-4,2-0,0-0",1649844905
128,44326912,1.071,9.000,"6-4,2-0,15-0",1649844930
127,44326968,1.100,7.000,"6-4,2-0,15-15",1649844971
126,44326997,1.111,6.500,"6-4,2-0,15-30",1649844992
125,44327023,1.083,8.000,"6-4,2-0,30-30",1649845013
122,44327113,1.111,6.500,"6-4,2-0,30-40",1649845086
118,44327285,1.166,5.000,"6-4,2-1,0-0",1649845210
117,44327306,1.222,4.333,"6-4,2-1,0-15",1649845224
116,44327334,1.200,4.500,"6-4,2-1,15-15",1649845257
115,44327377,1.250,4.000,"6-4,2-1,15-30",1649845295
114,44327429,1.333,3.400,"6-4,2-1,15-40",1649845332
113,44327490,1.285,3.750,"6-4,2-1,30-40",1649845374
112,44327556,1.400,3.000,"6-4,2-2,0-0",1649845421
111,44327587,1.444,2.750,"6-4,2-2,0-15",1649845450
110,44327630,1.400,3.000,"6-4,2-2,15-15",1649845485
109,44327678,1.444,2.750,"6-4,2-2,15-30",1649845523
108,44327717,1.363,3.200,"6-4,2-2,30-30",1649845550
107,44327793,1.444,2.750,"6-4,2-2,30-40",1649845621
106,44327836,1.500,2.625,"6-4,2-3,0-0",1649845655
103,44328062,1.444,2.750,"6-4,2-3,15-0",1649845851
102,44328063,1.400,3.000,"6-4,2-3,30-0",1649845852
101,44328086,1.363,3.200,"6-4,2-3,40-0",1649845874
100,44328123,1.400,3.000,"6-4,2-3,40-15",1649845907
99,44328189,1.444,2.750,"6-4,2-3,40-30",1649845975
92,44328438,1.500,2.625,"6-4,2-3,A-40",1649846162
91,44328466,1.615,2.300,"6-4,2-3,40-40",1649846191
89,44328565,-,-,"6-4,2-3,40-A",1649846281
88,44328579,2.000,1.800,"6-4,2-4,0-0",1649846294
87,44328639,1.909,1.909,"6-4,2-4,15-0",1649846341
255,310894765,5.500,1.142,"6-4,2-4,15-15",1649846419
86,44328762,1.800,2.000,"6-4,2-4,30-15",1649846447
85,44328795,1.666,2.200,"6-4,2-4,40-15",1649846481
84,44328845,1.800,2.000,"6-4,2-4,40-30",1649846534
77,44329116,1.727,2.100,"6-4,2-4,A-40",1649846790
76,44329177,1.909,1.909,"6-4,2-4,40-40",1649846851
74,44329245,-,-,"6-4,2-4,40-A",1649846915
73,44329264,2.100,1.727,"6-4,2-5,0-0",1649846936
72,44329398,2.200,1.666,"6-4,2-5,0-15",1649847076
71,44329417,2.100,1.727,"6-4,2-5,15-15",1649847094
69,44329476,2.100,1.727,"6-4,2-5,30-15",1649847168
234,310895577,13.000,1.040,"6-4,2-5,30-30",1649847215
68,44329542,2.200,1.666,"6-4,2-5,30-40",1649847244
63,44329878,3.000,1.400,"6-4,2-6,0-0,0-0",1649847617
62,44329902,2.625,1.500,"6-4,2-6,0-0,15-0",1649847646
61,44329927,3.000,1.400,"6-4,2-6,0-0,15-15",1649847672
60,44329948,3.200,1.363,"6-4,2-6,0-0,15-30",1649847696
59,44330001,2.750,1.444,"6-4,2-6,0-0,30-30",1649847758
58,44330042,3.400,1.333,"6-4,2-6,0-0,30-40",1649847791
57,44330101,3.750,1.285,"6-4,2-6,0-1,0-0",1649847846
56,44330149,4.333,1.222,"6-4,2-6,0-1,0-15",1649847882
55,44330184,3.750,1.285,"6-4,2-6,0-1,15-15",1649847911
