,id,home_od,away_od,ss,add_time
217,33415826,2.500,1.500,"0-0,0-0",1618484163
215,33416568,-,-,"0-0,15-0",1618485231
214,33416573,2.500,1.500,"0-0,15-15",1618485237
213,33416590,2.625,1.444,"0-0,15-30",1618485256
212,33416605,3.000,1.363,"0-0,15-40",1618485274
467,299356454,3.000,1.363,"0-1,0-0",1618485296
211,33416663,2.750,1.400,"0-1,15-0",1618485369
210,33416688,2.625,1.444,"0-1,30-0",1618485404
209,33416705,2.500,1.500,"0-1,40-0",1618485425
208,33416730,2.625,1.444,"0-1,40-15",1618485461
207,33416759,2.750,1.400,"0-1,40-30",1618485508
206,33416787,2.625,1.444,"1-1,0-0",1618485546
204,33416823,2.750,1.400,"1-1,0-15",1618485587
203,33416853,3.000,1.363,"1-1,0-30",1618485634
202,33416875,3.250,1.333,"1-1,0-40",1618485654
201,33416907,3.400,1.300,"1-2,0-0",1618485695
198,33417018,3.000,1.363,"1-2,15-0",1618485846
197,33417020,3.250,1.333,"1-2,15-15",1618485848
196,33417045,3.000,1.363,"1-2,30-15",1618485886
195,33417060,3.400,1.300,"1-2,30-30",1618485907
194,33417086,3.750,1.250,"1-2,30-40",1618485940
192,33417160,3.750,1.250,"1-2,40-A",1618486026
187,33417234,3.500,1.285,"1-2,40-40",1618486136
186,33417250,3.250,1.333,"1-2,A-40",1618486151
185,33417273,2.750,1.400,"2-2,0-0",1618486189
184,33417305,2.625,1.444,"2-2,15-0",1618486234
183,33417319,2.750,1.400,"2-2,15-15",1618486264
182,33417360,2.500,1.500,"2-2,30-15",1618486317
181,33417385,2.200,1.615,"2-2,40-15",1618486351
180,33417413,2.375,1.533,"2-2,40-30",1618486398
175,33417517,2.625,1.444,"2-2,40-40",1618486517
174,33417520,3.000,1.363,"2-2,40-A",1618486521
173,33417535,3.250,1.333,"2-3,0-0",1618486533
170,33417653,3.000,1.363,"2-3,15-0",1618486715
169,33417654,2.750,1.400,"2-3,30-0",1618486716
168,33417682,2.625,1.444,"2-3,40-0",1618486755
167,33417696,2.750,1.400,"2-3,40-15",1618486775
166,33417735,3.000,1.363,"2-3,40-30",1618486821
165,33417768,2.750,1.400,"3-3,0-0",1618486861
161,33417859,2.750,1.400,"3-3,0-15",1618486964
160,33417869,3.250,1.333,"3-3,0-30",1618486975
159,33417890,2.750,1.400,"3-3,15-30",1618486997
158,33417933,2.625,1.444,"3-3,30-30",1618487048
