,id,home_od,away_od,ss,add_time
176,57124492,-,-,"0-0,0-0",1680944588
172,57124724,2.000,1.750,"0-0,0-15",1680945049
170,57124744,-,-,"0-0,0-30",1680945069
169,57124756,2.050,1.700,"0-0,15-30",1680945085
168,57124789,1.950,1.800,"0-0,30-30",1680945113
167,57124829,1.800,1.950,"0-0,40-30",1680945156
166,57124866,1.750,2.000,"1-0,0-0",1680945194
165,57124892,1.800,1.950,"1-0,0-15",1680945227
164,57124937,1.909,1.909,"1-0,0-30",1680945275
163,57124947,1.950,1.800,"1-0,0-40",1680945291
161,57124983,1.950,1.800,"1-0,15-40",1680945334
160,57125001,1.909,1.909,"1-1,0-0",1680945352
159,57125049,2.000,1.750,"1-1,0-15",1680945401
158,57125081,1.950,1.800,"1-1,15-15",1680945429
157,57125120,1.800,1.950,"1-1,30-15",1680945475
156,57125143,1.750,2.000,"1-1,40-15",1680945503
153,57125234,1.800,1.950,"2-1,0-0",1680945627
152,57125256,1.700,2.050,"2-1,15-0",1680945643
151,57125285,1.800,1.950,"2-1,15-15",1680945684
150,57125321,1.909,1.909,"2-1,15-30",1680945724
149,57125358,1.950,1.800,"2-1,15-40",1680945759
147,57125419,2.000,1.750,"2-2,0-0",1680945813
146,57125430,2.200,1.615,"2-2,0-15",1680945833
143,57125525,2.050,1.700,"2-2,15-15",1680945940
142,57125533,2.250,1.571,"2-2,15-30",1680945956
139,57125595,2.625,1.444,"2-2,15-40",1680946026
136,57125695,3.000,1.363,"2-3,0-0",1680946164
135,57125709,3.250,1.333,"2-3,0-15",1680946180
134,57125731,3.400,1.300,"2-3,0-30",1680946218
133,57125752,3.500,1.285,"2-3,0-40",1680946264
132,57125780,3.750,1.250,"2-4,0-0",1680946297
131,57125817,3.500,1.285,"2-4,15-0",1680946343
130,57125829,3.400,1.300,"2-4,30-0",1680946357
129,57125849,3.500,1.285,"2-4,30-15",1680946385
128,57125867,3.400,1.300,"2-4,40-15",1680946426
127,57125887,3.250,1.333,"3-4,0-0",1680946461
126,57125979,3.500,1.285,"3-4,0-15",1680946582
125,57126028,3.750,1.250,"3-4,0-30",1680946631
123,57126122,3.400,1.300,"3-4,15-30",1680946719
122,57126123,3.500,1.285,"3-4,15-40",1680946721
118,57126160,3.250,1.333,"3-4,30-40",1680946773
116,57126229,3.250,1.333,"3-4,40-A",1680946851
115,57126231,3.000,1.363,"3-4,40-40",1680946852
113,57126279,3.400,1.300,"3-5,15-0",1680946910
111,57126298,3.250,1.333,"3-5,30-0",1680946935
110,57126314,3.500,1.285,"3-5,0-0",1680946947
109,57126319,3.250,1.333,"3-5,40-0",1680946952
105,57126480,3.000,1.363,"4-5,0-0",1680947138
104,57126493,2.625,1.444,"4-5,15-0",1680947146
102,57126501,2.500,1.500,"4-5,30-15",1680947156
