,id,home_od,away_od,ss,add_time
233,33382597,1.615,2.200,"0-0,0-0",1618398288
232,33382840,1.666,2.100,"0-0,0-15",1618398592
231,33382861,1.750,2.000,"0-0,0-30",1618398618
403,299321242,1.950,1.800,"0-0,0-40",1618398636
230,33382896,1.700,2.050,"0-0,15-40",1618398655
401,299321345,1.950,1.800,"0-1,0-0",1618398766
227,33383032,1.666,2.100,"0-1,15-0",1618398815
226,33383035,1.615,2.200,"0-1,30-0",1618398817
225,33383058,1.571,2.250,"0-1,40-0",1618398839
224,33383098,1.533,2.375,"1-1,0-0",1618398886
223,33383107,1.615,2.200,"1-1,0-15",1618398901
222,33383142,1.533,2.375,"1-1,15-15",1618398935
221,33383167,1.615,2.200,"1-1,15-30",1618398956
220,33383189,1.533,2.375,"1-1,30-30",1618398980
219,33383213,1.444,2.625,"1-1,40-30",1618399006
218,33383227,1.500,2.500,"1-1,40-40",1618399030
217,33383245,1.400,2.750,"1-1,A-40",1618399055
216,33383269,1.300,3.400,"2-1,0-0",1618399095
214,33383369,1.285,3.500,"2-1,15-0",1618399221
213,33383383,1.333,3.250,"2-1,15-15",1618399247
209,33383428,1.400,2.750,"2-1,15-30",1618399311
208,33383438,1.333,3.250,"2-1,30-30",1618399322
207,33383468,1.300,3.400,"2-1,40-30",1618399359
206,33383486,1.250,3.750,"3-1,0-0",1618399379
205,33383502,1.285,3.500,"3-1,0-15",1618399406
204,33383521,1.300,3.400,"3-1,0-30",1618399434
202,33383551,1.300,3.400,"3-1,0-40",1618399492
199,33383594,1.250,3.750,"3-2,0-0",1618399555
198,33383638,1.300,3.400,"3-2,0-15",1618399627
196,33383678,1.400,2.750,"3-2,0-30",1618399670
195,33383692,1.444,2.625,"3-2,0-40",1618399691
193,33383743,1.533,2.375,"3-3,0-0",1618399750
192,33383752,1.500,2.500,"3-3,15-0",1618399763
191,33383771,1.533,2.375,"3-3,15-15",1618399788
190,33383799,1.444,2.625,"3-3,30-15",1618399819
189,33383817,1.533,2.375,"3-3,30-30",1618399850
188,33383834,1.615,2.200,"3-3,30-40",1618399875
186,33383926,1.700,2.050,"3-4,0-0",1618400000
185,33383932,1.800,1.950,"3-4,0-15",1618400005
183,33383977,1.750,2.000,"3-4,15-15",1618400059
182,33383984,1.615,2.200,"3-4,30-15",1618400066
181,33384012,1.571,2.250,"3-4,40-15",1618400096
180,33384036,1.615,2.200,"3-4,40-30",1618400127
178,33384086,1.800,1.950,"3-4,40-40",1618400180
177,33384096,1.666,2.100,"3-4,A-40",1618400197
176,33384121,1.571,2.250,"4-4,0-0",1618400221
175,33384161,1.666,2.100,"4-4,0-15",1618400259
174,33384201,1.700,2.050,"4-4,0-30",1618400297
172,33384264,1.615,2.200,"4-4,15-30",1618400359
171,33384275,1.700,2.050,"4-4,15-40",1618400369
170,33384294,1.750,2.000,"4-5,0-0",1618400393
169,33384403,1.700,2.050,"4-5,15-0",1618400507
168,33384449,1.800,1.950,"4-5,15-15",1618400541
167,33384482,1.700,2.050,"4-5,30-15",1618400571
165,33384548,-,-,"4-5,40-15",1618400632
164,33384565,1.700,2.050,"4-5,40-30",1618400650
163,33384591,1.615,2.200,"5-5,0-0",1618400668
162,33384638,1.700,2.050,"5-5,0-15",1618400719
161,33384673,1.615,2.200,"5-5,15-15",1618400750
159,33384737,1.444,2.625,"5-5,30-15",1618400808
157,33384784,1.533,2.375,"5-5,30-30",1618400846
155,33384831,1.666,2.100,"5-5,30-40",1618400890
149,33384958,1.363,3.000,"5-5,A-40",1618401035
145,33385052,1.533,2.375,"5-5,40-40",1618401119
144,33385105,1.615,2.200,"5-5,40-A",1618401161
143,33385162,1.700,2.050,"5-6,0-0",1618401213
142,33385279,1.666,2.100,"5-6,15-0",1618401328
140,33385341,1.615,2.200,"5-6,30-0",1618401390
139,33385343,1.666,2.100,"5-6,30-15",1618401399
137,33385386,1.615,2.200,"5-6,40-15",1618401441
136,33385398,1.666,2.100,"5-6,40-30",1618401453
132,33385505,1.700,2.050,"5-6,A-40",1618401574
131,33385542,1.800,1.950,"5-6,40-40",1618401612
129,33385578,2.200,1.615,"5-6,40-A",1618401662
128,33385590,3.000,1.363,"5-7,0-0,0-0",1618401677
127,33385712,3.250,1.333,"5-7,0-0,0-15",1618401822
126,33385731,2.750,1.400,"5-7,0-0,15-15",1618401841
125,33385775,3.000,1.363,"5-7,0-0,15-30",1618401884
123,33385819,-,-,"5-7,0-0,15-40",1618401951
122,33385832,3.400,1.300,"5-7,0-1,0-0",1618401966
120,33385862,-,-,"5-7,0-1,15-0",1618402009
119,33386382,2.000,1.750,"5-7,2-1,15-0",1618402634
118,33386390,1.950,1.800,"5-7,2-1,30-0",1618402640
266,299324754,1.166,5.000,"5-7,2-1,40-0",1618402662
117,33386423,1.909,1.909,"5-7,3-1,0-0",1618402682
116,33386474,1.950,1.800,"5-7,3-1,0-15",1618402738
115,33386494,2.000,1.750,"5-7,3-1,0-30",1618402755
262,299324887,1.200,4.333,"5-7,3-1,0-40",1618402810
114,33386638,1.950,1.800,"5-7,3-2,15-0",1618402929
113,33386656,2.050,1.700,"5-7,3-2,15-15",1618402946
112,33386672,2.000,1.750,"5-7,3-2,30-15",1618402972
111,33386691,2.100,1.666,"5-7,3-2,30-30",1618402991
110,33386708,2.000,1.750,"5-7,3-2,40-30",1618403010
109,33386738,1.950,1.800,"5-7,4-2,0-0",1618403050
108,33386767,1.800,1.950,"5-7,4-2,15-0",1618403077
