,id,home_od,away_od,ss,add_time
223,44253336,-,-,"0-0,0-0",1649687468
222,44253459,1.400,3.000,"0-0,15-0",1649687592
217,44253520,1.333,3.400,"0-0,30-0",1649687653
216,44253525,1.300,3.500,"0-0,40-0",1649687661
215,44253573,1.285,3.750,"1-0,0-0",1649687705
214,44253632,1.333,3.400,"1-0,0-15",1649687760
213,44253663,1.285,3.750,"1-0,15-15",1649687786
212,44253685,1.300,3.500,"1-0,15-30",1649687813
211,44253729,1.363,3.200,"1-0,15-40",1649687858
209,44253778,1.500,2.625,"1-1,0-0",1649687909
208,44253781,1.400,3.000,"1-1,15-0",1649687913
206,44253842,1.444,2.750,"1-1,15-15",1649687973
205,44253845,1.400,3.000,"1-1,30-15",1649687976
204,44253869,1.363,3.200,"1-1,40-15",1649688002
203,44253889,1.333,3.400,"2-1,0-0",1649688022
202,44253989,1.250,4.000,"2-1,15-0",1649688148
201,44254007,1.222,4.333,"2-1,30-0",1649688174
200,44254034,1.250,4.000,"2-1,30-15",1649688214
198,44254127,-,-,"2-1,30-30",1649688318
197,44254138,1.363,3.200,"2-1,30-40",1649688334
196,44254154,1.300,3.500,"2-1,40-40",1649688356
195,44254189,1.363,3.200,"2-1,40-A",1649688396
194,44254221,1.400,3.000,"2-2,0-0",1649688435
193,44254248,1.363,3.200,"2-2,15-0",1649688475
191,44254276,1.363,3.200,"2-2,15-15",1649688513
190,44254292,1.333,3.400,"2-2,30-15",1649688542
186,44254319,1.363,3.200,"2-2,40-15",1649688580
185,44254346,1.444,2.750,"2-2,40-30",1649688612
184,44254375,1.533,2.500,"2-2,40-40",1649688662
183,44254398,1.444,2.750,"2-2,A-40",1649688688
182,44254422,1.400,3.000,"3-2,0-0",1649688720
180,44254546,1.400,3.000,"3-2,0-15",1649688868
179,44254547,1.444,2.750,"3-2,0-30",1649688870
178,44254573,1.363,3.200,"3-2,15-30",1649688896
177,44254599,1.444,2.750,"3-2,15-40",1649688925
176,44254617,1.363,3.200,"3-2,30-40",1649688951
173,44254677,1.300,3.500,"3-2,40-40",1649689038
172,44254690,1.363,3.200,"3-2,40-A",1649689062
170,44254736,1.444,2.750,"3-3,0-0",1649689125
169,44254745,1.363,3.200,"3-3,15-0",1649689135
168,44254772,1.333,3.400,"3-3,30-0",1649689164
167,44254790,1.300,3.500,"3-3,40-0",1649689187
166,44254808,1.285,3.750,"4-3,0-0",1649689215
165,44254911,1.333,3.400,"4-3,0-15",1649689339
164,44254930,1.285,3.750,"4-3,15-15",1649689361
163,44254960,1.333,3.400,"4-3,15-30",1649689401
162,44254988,1.363,3.200,"4-3,15-40",1649689431
161,44255018,1.400,3.000,"4-4,0-0",1649689462
159,44255091,1.363,3.200,"4-4,15-0",1649689542
158,44255094,1.444,2.750,"4-4,15-15",1649689548
157,44255128,1.615,2.300,"4-4,15-30",1649689600
156,44255145,1.800,2.000,"4-4,15-40",1649689631
154,44255177,1.727,2.100,"4-4,30-40",1649689682
153,44255190,1.500,2.625,"4-4,40-40",1649689695
152,44255245,1.400,3.000,"4-4,A-40",1649689768
151,44255297,1.333,3.400,"5-4,0-0",1649689835
150,44255399,1.400,3.000,"5-4,0-15",1649689959
149,44255429,1.333,3.400,"5-4,15-15",1649689996
148,44255478,1.250,4.000,"5-4,30-15",1649690046
146,44255535,1.285,3.750,"5-4,30-30",1649690108
144,44255567,1.200,4.500,"5-4,40-30",1649690137
143,44255584,1.300,3.500,"5-4,40-40",1649690157
142,44255626,1.200,4.500,"5-4,A-40",1649690207
141,44255655,1.111,6.500,"6-4,0-0,0-0",1649690245
140,44255929,1.100,7.000,"6-4,0-0,15-0",1649690557
139,44255946,1.125,6.000,"6-4,0-0,15-15",1649690586
138,44255983,1.166,5.000,"6-4,0-0,15-30",1649690631
137,44256016,1.125,6.000,"6-4,0-0,30-30",1649690665
136,44256051,1.166,5.000,"6-4,0-0,30-40",1649690705
135,44256090,1.125,6.000,"6-4,0-0,40-40",1649690748
134,44256121,1.111,6.500,"6-4,0-0,A-40",1649690774
133,44256149,1.083,8.000,"6-4,1-0,0-0",1649690805
132,44256204,1.111,6.500,"6-4,1-0,0-15",1649690863
131,44256220,1.125,6.000,"6-4,1-0,0-30",1649690885
130,44256246,1.111,6.500,"6-4,1-0,15-30",1649690913
129,44256267,1.125,6.000,"6-4,1-0,15-40",1649690940
128,44256294,1.142,5.500,"6-4,1-1,0-0",1649690966
127,44256323,1.166,5.000,"6-4,1-1,0-15",1649691002
126,44256345,1.125,6.000,"6-4,1-1,15-15",1649691030
125,44256371,1.111,6.500,"6-4,1-1,30-15",1649691050
124,44256414,1.100,7.000,"6-4,1-1,40-15",1649691094
123,44256444,1.111,6.500,"6-4,1-1,40-30",1649691129
122,44256468,1.142,5.500,"6-4,1-1,40-40",1649691164
121,44256501,1.111,6.500,"6-4,1-1,A-40",1649691211
120,44256540,1.100,7.000,"6-4,2-1,0-0",1649691251
119,44256634,1.071,9.000,"6-4,2-1,15-0",1649691368
118,44256659,1.050,11.000,"6-4,2-1,30-0",1649691392
117,44256689,1.071,9.000,"6-4,2-1,30-15",1649691428
115,44256719,1.083,8.000,"6-4,2-1,30-30",1649691470
112,44256764,1.100,7.000,"6-4,2-1,30-40",1649691529
111,44256769,1.125,6.000,"6-4,2-2,0-0",1649691532
109,44256826,1.125,6.000,"6-4,2-2,15-0",1649691619
108,44256833,1.142,5.500,"6-4,2-2,15-15",1649691629
107,44256872,1.125,6.000,"6-4,2-2,30-15",1649691676
105,44256928,1.166,5.000,"6-4,2-2,30-30",1649691739
104,44256947,1.125,6.000,"6-4,2-2,40-30",1649691764
99,44257078,1.166,5.000,"6-4,2-2,40-40",1649691915
98,44257111,1.222,4.333,"6-4,2-2,40-A",1649691957
96,44257157,1.333,3.400,"6-4,2-3,0-0",1649692016
93,44257287,1.285,3.750,"6-4,2-3,15-0",1649692173
92,44257292,1.333,3.400,"6-4,2-3,15-15",1649692175
91,44257320,1.285,3.750,"6-4,2-3,30-15",1649692209
89,44257370,1.300,3.500,"6-4,2-3,30-30",1649692271
88,44257385,1.400,3.000,"6-4,2-3,30-40",1649692282
84,44257445,1.500,2.625,"6-4,2-4,0-0",1649692344
254,310818815,3.750,1.250,"6-4,2-4,15-0",1649692350
82,44257505,-,-,"6-4,2-4,15-15",1649692414
81,44257511,1.571,2.375,"6-4,2-4,15-30",1649692426
80,44257524,1.666,2.200,"6-4,2-4,15-40",1649692445
79,44257563,1.615,2.300,"6-4,2-4,30-40",1649692480
77,44257610,1.500,2.625,"6-4,2-4,A-40",1649692542
76,44257640,1.533,2.500,"6-4,2-4,40-40",1649692579
