,id,home_od,away_od,ss,add_time
142,79960026,1.444,2.750,"0-0,0-0",1712913196
140,79960056,1.300,3.500,"0-0,30-0",1712913250
139,79960090,1.250,4.000,"0-0,40-0",1712913291
138,79960091,1.363,3.200,"0-0,15-0",1712913292
137,79960114,1.285,3.750,"0-0,40-15",1712913318
136,79960159,1.333,3.400,"0-0,40-30",1712913399
132,79960252,1.222,4.333,"1-0,0-0",1712913515
131,79960260,1.250,4.000,"1-0,0-15",1712913520
130,79960271,1.300,3.500,"1-0,0-30",1712913537
129,79960290,1.285,3.750,"1-0,15-30",1712913563
128,79960327,1.333,3.400,"1-0,15-40",1712913600
125,79960411,1.300,3.500,"1-0,30-40",1712913694
124,79960432,1.400,3.000,"1-1,0-0",1712913709
122,79960489,1.333,3.400,"1-1,15-0",1712913768
121,79960508,1.400,3.000,"1-1,15-15",1712913794
120,79960534,1.333,3.400,"1-1,30-15",1712913817
119,79960557,1.285,3.750,"1-1,40-15",1712913855
117,79960606,1.300,3.500,"1-1,40-30",1712913942
112,79960688,1.200,4.500,"2-1,0-0",1712914043
273,346382566,1.125,6.000,"2-1,15-0",1712914091
111,79960754,1.222,4.333,"2-1,15-15",1712914149
110,79960770,1.250,4.000,"2-1,15-30",1712914161
107,79960841,1.222,4.333,"2-1,30-30",1712914242
104,79960892,1.200,4.500,"2-1,40-30",1712914303
103,79960922,1.222,4.333,"2-1,40-40",1712914344
102,79960927,1.200,4.500,"3-1,0-0",1712914349
101,79960940,1.166,5.000,"3-1,15-0",1712914363
99,79960968,1.166,5.000,"3-1,15-15",1712914414
98,79960993,1.200,4.500,"3-1,15-30",1712914444
97,79961020,1.222,4.333,"3-1,15-40",1712914485
257,346383029,1.166,5.000,"3-2,0-0",1712914670
95,79961222,1.222,4.333,"3-2,15-15",1712914693
94,79961250,1.250,4.000,"3-2,0-15",1712914725
93,79961260,1.285,3.750,"3-2,15-30",1712914735
92,79961300,1.250,4.000,"3-2,30-30",1712914788
91,79961328,1.300,3.500,"3-2,30-40",1712914824
90,79961345,1.250,4.000,"3-2,40-40",1712914845
89,79961359,1.222,4.333,"3-2,A-40",1712914876
87,79961410,1.166,5.000,"4-2,0-0",1712914947
86,79961413,1.200,4.500,"4-2,0-15",1712914953
243,346383295,1.111,6.500,"4-2,0-30",1712915019
240,346383332,1.100,7.000,"4-2,15-30",1712915055
239,346383378,1.111,6.500,"4-2,15-40",1712915093
85,79961550,1.222,4.333,"4-3,0-0",1712915096
82,79961648,1.200,4.500,"4-3,15-0",1712915255
79,79961674,1.222,4.333,"4-3,15-15",1712915301
78,79961677,1.200,4.500,"4-3,30-15",1712915303
77,79961701,1.250,4.000,"4-3,30-30",1712915328
74,79961746,1.200,4.500,"4-3,40-30",1712915404
72,79961782,1.200,4.500,"5-3,0-15",1712915449
71,79961784,1.166,5.000,"5-3,0-0",1712915454
220,346383641,1.050,11.000,"5-3,15-15",1712915494
70,79961845,1.200,4.500,"5-3,15-40",1712915549
69,79961856,1.166,5.000,"5-3,15-30",1712915569
66,79961964,1.125,6.000,"5-4,0-0",1712915711
65,79962154,1.166,5.000,"5-4,0-15",1712915982
64,79962162,1.142,5.500,"5-4,15-15",1712915995
63,79962188,1.100,7.000,"5-4,40-15",1712916063
54,79962291,1.083,8.000,"6-4,0-0,0-0",1712916181
51,79962470,1.100,7.000,"6-4,0-0,0-30",1712916447
50,79962473,1.111,6.500,"6-4,0-0,0-40",1712916448
49,79962485,1.125,6.000,"6-4,0-1,0-0",1712916472
48,79962527,1.142,5.500,"6-4,0-1,0-15",1712916540
45,79962583,1.125,6.000,"6-4,0-1,15-15",1712916592
44,79962598,1.100,7.000,"6-4,0-1,40-15",1712916607
43,79962619,1.125,6.000,"6-4,0-1,30-15",1712916629
41,79962659,1.083,8.000,"6-4,1-1,0-0",1712916671
38,79962708,1.071,9.000,"6-4,1-1,15-0",1712916724
35,79962758,1.083,8.000,"6-4,1-1,15-15",1712916772
34,79962800,1.071,9.000,"6-4,1-1,30-30",1712916806
32,79962824,1.040,13.000,"6-4,1-1,40-30",1712916834
28,79962871,1.071,9.000,"6-4,1-1,40-40",1712916898
27,79962883,1.083,8.000,"6-4,1-1,40-A",1712916905
26,79962925,1.100,7.000,"6-4,1-2,0-0",1712916947
25,79963082,1.083,8.000,"6-4,1-2,15-0",1712917093
24,79963122,1.071,9.000,"6-4,1-2,40-0",1712917124
21,79963149,1.062,10.000,"6-4,2-2,0-0",1712917183
19,79963179,1.071,9.000,"6-4,2-2,0-15",1712917220
16,79963242,1.062,10.000,"6-4,2-2,15-15",1712917271
15,79963266,1.071,9.000,"6-4,2-2,15-30",1712917289
12,79963361,1.062,10.000,"6-4,2-2,30-30",1712917365
11,79963375,1.040,13.000,"6-4,2-2,40-30",1712917378
10,79963382,1.015,21.000,"6-4,3-2,0-0",1712917385
8,79963559,1.010,26.000,"6-4,3-2,30-0",1712917594
7,79963568,1.012,23.000,"6-4,3-2,15-0",1712917604
6,79963606,1.006,29.000,"6-4,3-2,40-0",1712917632
5,79963663,1.005,34.000,"6-4,4-2,15-0",1712917697
4,79963687,1.002,51.000,"6-4,4-2,30-0",1712917742
3,79963703,1.001,101.000,"6-4,4-2,40-0",1712917760
2,79963884,-,-,"6-4,5-2,15-0",1712917948
1,79963915,1.001,101.000,"6-4,5-2,0-0",1712917973
0,79963937,-,-,"6-4,5-2,15-15",1712917994
148,346385539,1.001,101.000,"6-4,5-2,30-15",1712917998
147,346385568,-,-,"6-4,5-2,40-15",1712918040
143,346385604,-,-,"6-4,5-2,40-30",1712918095
