,id,home_od,away_od,ss,add_time
169,57131623,3.500,1.285,"3-6,2-2,15-0",1680954732
168,57131624,4.000,1.222,"3-6,2-2,15-15",1680954737
167,57131631,4.500,1.181,"3-6,2-2,15-30",1680954755
164,57131666,6.000,1.125,"3-6,2-2,15-40",1680954827
162,57131674,5.000,1.166,"3-6,2-2,30-40",1680954843
161,57131681,7.000,1.100,"3-6,2-3,0-0",1680954848
160,57131722,9.000,1.071,"3-6,2-3,0-15",1680954953
159,57131748,11.000,1.050,"3-6,2-3,0-40",1680955005
158,57131757,10.000,1.062,"3-6,2-3,0-30",1680955016
156,57131776,13.000,1.040,"3-6,2-4,0-15",1680955048
155,57131798,11.000,1.050,"3-6,2-4,0-0",1680955079
154,57131802,15.000,1.030,"3-6,2-4,15-15",1680955086
153,57131820,17.000,1.025,"3-6,2-4,15-30",1680955108
152,57131835,51.000,1.002,"3-6,2-5,0-0",1680955144
151,57131892,29.000,1.006,"3-6,2-5,15-0",1680955291
150,57131900,41.000,1.004,"3-6,2-5,15-15",1680955312
148,57131938,-,-,"3-6,2-5,30-15",1680955388
146,57131941,34.000,1.005,"3-6,2-5,30-30",1680955401
144,57131980,21.000,1.015,"3-6,3-5,0-0",1680955492
143,57131989,26.000,1.010,"3-6,2-5,40-30",1680955509
142,57132003,17.000,1.025,"3-6,3-5,15-0",1680955540
141,57132005,21.000,1.015,"3-6,3-5,15-15",1680955544
137,57132042,17.000,1.025,"3-6,3-5,30-15",1680955625
136,57132048,15.000,1.030,"3-6,3-5,40-15",1680955634
135,57132051,17.000,1.025,"3-6,3-5,40-30",1680955642
132,57132155,15.000,1.030,"3-6,4-5,0-0",1680955826
130,57132162,11.000,1.050,"3-6,4-5,15-0",1680955836
126,57132230,8.000,1.083,"3-6,4-5,30-15",1680955951
125,57132231,4.500,1.181,"3-6,4-5,40-15",1680955955
124,57132246,5.000,1.166,"3-6,4-5,40-30",1680955990
123,57132279,3.400,1.300,"3-6,5-5,0-0",1680956069
122,57132313,2.250,1.571,"3-6,6-5,0-0",1680956137
120,57132394,2.000,1.750,"3-6,6-5,15-0",1680956301
118,57132423,2.000,1.750,"3-6,6-5,30-15",1680956358
117,57132438,1.800,1.950,"3-6,6-5,30-0",1680956381
114,57132460,2.250,1.571,"3-6,6-5,30-30",1680956431
111,57132477,2.625,1.444,"3-6,6-5,30-40",1680956479
110,57132485,3.250,1.333,"3-6,6-6,0-0",1680956496
109,57132499,2.625,1.444,"3-6,6-6,1-0",1680956535
103,57132570,3.400,1.300,"3-6,6-6,2-2",1680956678
102,57132572,2.500,1.500,"3-6,6-6,2-1",1680956679
100,57132596,4.000,1.222,"3-6,6-6,2-3",1680956719
99,57132602,3.250,1.333,"3-6,6-6,3-3",1680956732
97,57132660,3.400,1.300,"3-6,6-6,4-4",1680956875
95,57132670,4.333,1.200,"3-6,6-6,3-4",1680956883
91,57132709,2.250,1.571,"3-6,6-6,5-4",1680956984
90,57132712,3.400,1.300,"3-6,6-6,5-5",1680956991
85,57132768,-,-,"3-6,6-6,5-6",1680957107
84,57132774,3.400,1.300,"3-6,6-6,6-6",1680957114
80,57132824,2.250,1.571,"3-6,6-6,7-6",1680957199
75,57132865,1.700,2.050,"3-6,7-6,0-0,0-0",1680957297
74,57133008,1.800,1.950,"3-6,7-6,0-0,0-15",1680957616
73,57133024,1.666,2.100,"3-6,7-6,0-0,15-15",1680957649
72,57133027,1.800,1.950,"3-6,7-6,0-0,15-30",1680957659
71,57133072,1.666,2.100,"3-6,7-6,0-0,30-30",1680957745
68,57133108,2.000,1.750,"3-6,7-6,0-1,0-0",1680957821
67,57133132,2.250,1.571,"3-6,7-6,0-1,0-15",1680957866
66,57133136,2.000,1.750,"3-6,7-6,0-1,15-15",1680957876
65,57133144,1.750,2.000,"3-6,7-6,0-1,40-15",1680957889
62,57133174,1.909,1.909,"3-6,7-6,0-1,40-30",1680957963
48,57133360,1.950,1.800,"3-6,7-6,0-1,A-40",1680958339
45,57133380,2.100,1.666,"3-6,7-6,0-1,40-40",1680958394
42,57133392,-,-,"3-6,7-6,0-1,40-A",1680958423
41,57133493,3.250,1.333,"3-6,7-6,0-2,40-40",1680958717
40,57133502,2.625,1.444,"3-6,7-6,0-2,A-40",1680958746
36,57133553,-,-,"3-6,7-6,1-2,0-0",1680958992
35,57133655,3.500,1.285,"3-6,7-6,1-3,30-30",1680959505
34,57133661,4.500,1.181,"3-6,7-6,1-3,30-40",1680959545
31,57133686,3.750,1.250,"3-6,7-6,1-3,40-40",1680959657
30,57133717,5.000,1.166,"3-6,7-6,1-3,40-A",1680959758
27,57133740,8.000,1.083,"3-6,7-6,1-4,0-0",1680959843
26,57133769,6.500,1.111,"3-6,7-6,1-4,15-0",1680959919
25,57133773,8.000,1.083,"3-6,7-6,1-4,15-15",1680959943
23,57133788,5.500,1.142,"3-6,7-6,1-4,40-15",1680959997
22,57133799,6.500,1.111,"3-6,7-6,1-4,30-15",1680960017
21,57133817,4.500,1.181,"3-6,7-6,2-4,15-15",1680960080
20,57133821,3.750,1.250,"3-6,7-6,2-4,30-15",1680960085
19,57133838,4.500,1.181,"3-6,7-6,2-4,30-30",1680960159
17,57133856,3.400,1.300,"3-6,7-6,2-4,40-30",1680960205
7,57133913,6.500,1.111,"3-6,7-6,2-4,40-A",1680960440
6,57133929,3.500,1.285,"3-6,7-6,2-4,A-40",1680960503
5,57133938,4.500,1.181,"3-6,7-6,2-4,40-40",1680960535
3,57133977,11.000,1.050,"3-6,7-6,2-5,0-0",1680960700
2,57133987,9.000,1.071,"3-6,7-6,2-5,15-0",1680960752
0,57134006,-,-,"3-6,7-6,2-5,15-40",1680960833
