,id,home_od,away_od,ss,add_time
270,79770169,1.615,2.300,"0-0,0-0",1712666866
269,79770181,1.666,2.200,"0-0,0-15",1712666872
268,79770187,1.615,2.300,"0-0,15-15",1712666877
267,79770282,1.666,2.200,"0-0,30-30",1712666938
264,79770381,1.571,2.375,"0-0,40-30",1712667008
263,79770402,1.666,2.200,"0-0,40-40",1712667021
260,79770523,1.571,2.375,"0-0,A-40",1712667076
259,79770551,1.533,2.500,"1-0,0-0",1712667100
258,79770582,1.444,2.750,"1-0,15-0",1712667125
257,79770627,1.533,2.500,"1-0,15-15",1712667158
256,79770695,1.444,2.750,"1-0,30-15",1712667199
255,79770804,1.363,3.200,"1-0,40-15",1712667285
254,79770823,1.400,3.000,"1-0,40-30",1712667308
251,79770963,1.500,2.625,"1-0,40-40",1712667414
250,79770970,1.533,2.500,"1-0,40-A",1712667418
249,79771044,1.400,3.000,"1-0,A-40",1712667462
248,79771104,1.285,3.750,"2-0,0-0",1712667518
247,79771169,1.222,4.333,"2-0,15-0",1712667562
425,346200251,1.100,7.000,"2-0,30-0",1712667573
246,79771275,1.200,4.500,"2-0,40-0",1712667638
245,79771307,1.222,4.333,"2-0,40-15",1712667655
244,79771492,1.200,4.500,"3-0,0-0",1712667782
241,79771626,1.222,4.333,"3-0,0-30",1712667892
240,79771629,1.200,4.500,"3-0,15-30",1712667893
414,346200742,1.100,7.000,"3-0,30-40",1712667944
413,346200752,1.071,9.000,"3-0,30-30",1712667947
239,79771805,1.166,5.000,"3-0,A-40",1712668013
410,346200907,1.071,9.000,"3-0,40-40",1712668079
236,79772093,1.200,4.500,"3-0,40-A",1712668210
235,79772142,1.222,4.333,"3-1,0-0",1712668237
234,79772220,1.200,4.500,"3-1,15-15",1712668283
233,79772275,1.250,4.000,"3-1,15-30",1712668334
232,79772299,1.300,3.500,"3-1,15-40",1712668359
227,79772467,1.285,3.750,"3-1,30-40",1712668474
225,79772545,1.222,4.333,"3-1,40-40",1712668545
224,79772579,1.200,4.500,"3-1,A-40",1712668579
221,79772626,1.166,5.000,"4-1,0-0",1712668629
389,346201834,1.050,11.000,"4-1,15-15",1712668787
220,79772851,1.142,5.500,"4-1,30-15",1712668817
219,79772876,1.166,5.000,"4-1,30-30",1712668847
217,79772990,1.166,5.000,"4-1,30-40",1712668935
216,79772992,1.142,5.500,"4-1,40-40",1712668936
215,79772999,1.166,5.000,"4-1,40-A",1712668940
213,79773151,1.166,5.000,"4-2,0-0",1712669045
212,79773161,1.142,5.500,"4-2,30-0",1712669052
211,79773176,1.166,5.000,"4-2,30-15",1712669060
210,79773210,1.200,4.500,"4-2,30-30",1712669086
209,79773258,1.166,5.000,"4-2,40-30",1712669132
208,79773320,1.200,4.500,"4-2,40-40",1712669197
207,79773333,1.250,4.000,"4-2,40-A",1712669210
206,79773379,1.444,2.750,"4-3,0-0",1712669243
205,79773525,1.500,2.625,"4-3,0-15",1712669369
202,79773563,1.533,2.500,"4-3,0-30",1712669409
201,79773576,1.571,2.375,"4-3,0-40",1712669421
198,79773634,1.615,2.300,"4-4,0-0",1712669479
196,79773682,1.666,2.200,"4-4,15-15",1712669513
195,79773686,1.727,2.100,"4-4,0-15",1712669515
194,79773711,1.571,2.375,"4-4,30-15",1712669539
193,79773767,1.500,2.625,"4-4,40-15",1712669567
192,79773899,1.444,2.750,"5-4,0-0",1712669642
191,79774045,1.363,3.200,"5-4,15-0",1712669757
188,79774196,1.400,3.000,"5-4,15-15",1712669847
185,79774303,1.333,3.400,"5-4,30-15",1712669900
183,79774364,1.400,3.000,"5-4,30-30",1712669929
182,79774388,1.300,3.500,"5-4,40-30",1712669945
181,79774439,1.142,5.500,"6-4,0-0,0-0",1712669988
180,79774618,1.125,6.000,"6-4,0-0,15-0",1712670122
179,79774693,1.111,6.500,"6-4,0-0,30-0",1712670161
178,79774698,1.125,6.000,"6-4,0-0,30-15",1712670162
175,79774830,1.166,5.000,"6-4,0-0,30-30",1712670241
170,79774901,1.142,5.500,"6-4,0-0,40-30",1712670287
164,79775090,1.142,5.500,"6-4,1-0,0-15",1712670374
162,79775110,1.125,6.000,"6-4,1-0,0-0",1712670384
161,79775126,1.111,6.500,"6-4,1-0,15-15",1712670391
160,79775216,1.125,6.000,"6-4,1-0,15-30",1712670451
157,79775337,1.142,5.500,"6-4,1-0,15-40",1712670550
154,79775423,1.125,6.000,"6-4,1-0,30-40",1712670597
152,79775441,1.125,6.000,"6-4,1-1,15-0",1712670611
151,79775463,1.142,5.500,"6-4,1-1,0-0",1712670626
150,79775565,1.111,6.500,"6-4,2-1,0-0",1712670686
310,346204638,1.363,3.000,"6-4,1-1,40-0",1712670705
149,79775703,1.125,6.000,"6-4,2-1,0-15",1712670804
148,79775732,1.142,5.500,"6-4,2-1,0-30",1712670823
147,79775786,1.125,6.000,"6-4,2-1,15-30",1712670883
146,79775799,1.142,5.500,"6-4,2-1,15-40",1712670899
145,79775878,1.200,4.500,"6-4,2-2,0-15",1712670979
143,79775945,1.285,3.750,"6-4,2-2,0-30",1712671023
142,79775992,1.363,3.200,"6-4,2-2,0-40",1712671059
140,79776038,1.500,2.625,"6-4,2-3,0-0",1712671109
139,79776156,1.533,2.500,"6-4,2-3,0-15",1712671220
138,79776194,1.571,2.375,"6-4,2-3,0-30",1712671243
136,79776263,1.500,2.625,"6-4,2-3,15-30",1712671277
131,79776378,1.571,2.375,"6-4,2-3,15-40",1712671359
130,79776387,1.615,2.300,"6-4,2-4,0-0",1712671368
129,79776400,1.571,2.375,"6-4,2-4,15-0",1712671379
128,79776432,1.533,2.500,"6-4,2-4,30-0",1712671400
125,79776653,1.500,2.625,"6-4,3-4,0-0",1712671571
124,79776747,1.666,2.200,"6-4,3-4,0-40",1712671625
123,79776755,1.571,2.375,"6-4,3-4,0-15",1712671629
120,79776818,1.727,2.100,"6-4,3-5,0-0",1712671677
119,79776848,-,-,"6-4,3-5,0-15",1712671708
118,79776875,1.909,1.909,"6-4,3-5,0-40",1712671730
116,79777514,1.909,1.909,"6-4,3-6,0-0,0-0",1712672127
115,79777554,1.666,2.200,"6-4,3-6,0-0,15-0",1712672145
114,79777602,1.800,2.000,"6-4,3-6,0-0,15-15",1712672170
113,79777718,2.100,1.727,"6-4,3-6,0-1,0-0",1712672240
112,79777895,2.200,1.666,"6-4,3-6,0-1,15-15",1712672335
111,79777929,2.375,1.571,"6-4,3-6,0-1,0-15",1712672352
110,79777949,2.625,1.500,"6-4,3-6,0-1,15-30",1712672363
108,79778039,2.000,1.800,"6-4,3-6,0-1,40-30",1712672408
107,79778046,2.200,1.666,"6-4,3-6,0-1,30-30",1712672411
106,79778074,1.909,1.909,"6-4,3-6,1-1,0-0",1712672427
104,79778264,2.000,1.800,"6-4,3-6,1-1,0-15",1712672528
102,79778326,2.000,1.800,"6-4,3-6,1-1,15-30",1712672553
101,79778337,1.800,2.000,"6-4,3-6,1-1,15-15",1712672558
98,79778488,1.727,2.100,"6-4,3-6,1-1,30-30",1712672632
94,79778600,1.444,2.750,"6-4,3-6,1-1,40-30",1712672689
90,79778787,1.285,3.750,"6-4,3-6,2-1,0-0",1712672819
89,79778795,1.333,3.400,"6-4,3-6,2-1,0-15",1712672825
88,79778836,1.285,3.750,"6-4,3-6,2-1,15-15",1712672848
87,79778878,1.200,4.500,"6-4,3-6,2-1,30-15",1712672880
86,79778910,1.166,5.000,"6-4,3-6,2-1,40-15",1712672911
85,79778952,1.142,5.500,"6-4,3-6,3-1,0-0",1712672947
84,79779019,1.125,6.000,"6-4,3-6,3-1,15-0",1712673012
83,79779033,1.142,5.500,"6-4,3-6,3-1,15-15",1712673023
82,79779161,1.166,5.000,"6-4,3-6,3-1,30-40",1712673129
81,79779184,1.142,5.500,"6-4,3-6,3-1,30-30",1712673145
80,79779228,1.200,4.500,"6-4,3-6,3-2,0-0",1712673184
79,79779371,1.285,3.750,"6-4,3-6,3-2,0-15",1712673285
78,79779431,1.200,4.500,"6-4,3-6,3-2,15-15",1712673321
77,79779463,1.166,5.000,"6-4,3-6,3-2,30-15",1712673344
76,79779592,1.125,6.000,"6-4,3-6,4-2,0-15",1712673452
75,79779617,1.100,7.000,"6-4,3-6,4-2,0-0",1712673475
74,79779645,1.125,6.000,"6-4,3-6,4-2,0-30",1712673505
73,79779728,1.142,5.500,"6-4,3-6,4-2,0-40",1712673550
71,79779991,1.142,5.500,"6-4,3-6,4-3,0-0",1712673731
68,79780029,1.222,4.333,"6-4,3-6,4-3,0-15",1712673757
67,79780038,1.166,5.000,"6-4,3-6,4-3,15-15",1712673761
64,79780181,1.111,6.500,"6-4,3-6,4-3,30-15",1712673832
63,79780248,1.083,8.000,"6-4,3-6,4-3,40-15",1712673876
57,79780471,1.062,10.000,"6-4,3-6,5-3,0-0",1712674008
53,79780547,1.062,10.000,"6-4,3-6,5-3,15-15",1712674045
52,79780594,1.050,11.000,"6-4,3-6,5-3,15-0",1712674071
51,79780604,1.040,13.000,"6-4,3-6,5-3,30-15",1712674082
50,79780656,1.062,10.000,"6-4,3-6,5-3,30-30",1712674128
49,79780671,1.071,9.000,"6-4,3-6,5-3,30-40",1712674153
45,79780826,1.071,9.000,"6-4,3-6,5-3,40-A",1712674273
42,79780916,1.050,11.000,"6-4,3-6,5-3,40-40",1712674336
39,79781070,1.071,9.000,"6-4,3-6,5-4,0-0",1712674473
32,79781198,1.166,5.000,"6-4,3-6,5-4,0-15",1712674538
29,79781243,1.100,7.000,"6-4,3-6,5-4,15-15",1712674564
28,79781281,1.222,4.333,"6-4,3-6,5-4,15-30",1712674580
27,79781318,1.444,2.750,"6-4,3-6,5-4,15-40",1712674606
26,79781364,1.909,1.909,"6-4,3-6,5-5,0-0",1712674642
25,79781424,2.100,1.727,"6-4,3-6,5-5,0-15",1712674698
22,79781565,2.300,1.615,"6-4,3-6,5-5,0-30",1712674796
21,79781580,2.375,1.571,"6-4,3-6,5-5,0-40",1712674805
20,79781759,2.100,1.727,"6-4,3-6,5-6,15-0",1712674960
19,79781808,1.909,1.909,"6-4,3-6,5-6,30-0",1712674991
18,79781834,2.375,1.571,"6-4,3-6,5-6,0-0",1712675000
17,79781858,1.800,2.000,"6-4,3-6,5-6,40-0",1712675015
16,79781908,1.909,1.909,"6-4,3-6,5-6,40-15",1712675052
15,79781924,1.800,2.000,"6-4,3-6,6-6,0-0",1712675066
14,79782035,1.500,2.625,"6-4,3-6,6-6,1-0",1712675139
13,79782038,1.285,3.750,"6-4,3-6,6-6,2-0",1712675142
10,79782223,1.166,5.000,"6-4,3-6,6-6,3-0",1712675254
9,79782240,1.050,11.000,"6-4,3-6,6-6,4-0",1712675261
8,79782287,1.071,9.000,"6-4,3-6,6-6,4-1",1712675298
5,79782442,1.030,15.000,"6-4,3-6,6-6,5-1",1712675420
2,79782481,-,-,"6-4,3-6,6-6,6-1",1712675442
1,79782518,1.010,26.000,"6-4,3-6,6-6,6-2",1712675474
0,79782546,-,-,"6-4,3-6,7-6,0-0",1712675486
