,id,home_od,away_od,ss,add_time
265,79965395,6.000,1.125,"0-0,0-0",1712920076
264,79965430,5.500,1.142,"0-0,30-0",1712920122
492,346387020,4.000,1.250,"0-0,15-0",1712920130
490,346387053,4.000,1.250,"0-0,30-15",1712920175
262,79965526,6.500,1.111,"0-0,30-30",1712920257
261,79965572,5.500,1.142,"1-0,0-0",1712920345
485,346387254,4.000,1.250,"1-0,0-15",1712920444
260,79965657,6.000,1.125,"1-0,0-30",1712920466
258,79965726,6.000,1.125,"1-1,0-0",1712920541
257,79965732,7.000,1.100,"1-1,0-15",1712920553
255,79965781,6.000,1.125,"1-1,30-15",1712920652
254,79965782,6.500,1.111,"1-1,15-15",1712920654
253,79965858,6.000,1.125,"1-1,40-30",1712920745
252,79965865,6.500,1.111,"1-1,30-30",1712920750
251,79965914,5.500,1.142,"2-1,0-0",1712920805
473,346387608,3.750,1.285,"2-1,0-15",1712920908
250,79966007,6.000,1.125,"2-1,0-30",1712920953
248,79966050,5.000,1.166,"2-1,30-30",1712921004
247,79966055,5.500,1.142,"2-1,15-30",1712921009
246,79966100,4.333,1.222,"2-1,40-30",1712921062
245,79966128,5.000,1.166,"2-1,40-40",1712921096
244,79966175,6.000,1.125,"2-2,0-0",1712921169
241,79966271,6.500,1.111,"2-2,15-15",1712921307
238,79966333,7.000,1.100,"2-2,15-30",1712921367
233,79966403,9.000,1.071,"2-2,15-40",1712921438
232,79966413,11.000,1.050,"2-3,0-0",1712921451
231,79966465,10.000,1.062,"2-3,15-0",1712921552
452,346388167,9.000,1.071,"2-3,15-15",1712921624
230,79966572,11.000,1.050,"2-3,15-40",1712921671
229,79966592,13.000,1.040,"2-4,0-0",1712921698
228,79966626,11.000,1.050,"2-4,15-0",1712921737
448,346388299,11.000,1.050,"2-4,30-0",1712921794
227,79966693,10.000,1.062,"2-4,40-0",1712921815
445,346388433,10.000,1.062,"3-4,0-0",1712921986
226,79966871,9.000,1.071,"3-4,15-0",1712922039
225,79966896,10.000,1.062,"3-4,15-15",1712922068
222,79967013,9.000,1.071,"3-4,30-30",1712922183
220,79967018,10.000,1.062,"3-4,30-40",1712922187
219,79967022,11.000,1.050,"3-5,0-0",1712922191
433,346388661,15.000,1.030,"3-5,15-0",1712922253
218,79967100,10.000,1.062,"3-5,30-0",1712922284
215,79967193,11.000,1.050,"3-5,30-15",1712922366
214,79967207,10.000,1.062,"3-5,40-15",1712922383
213,79967261,11.000,1.050,"4-5,0-0",1712922434
430,346388920,21.000,1.015,"4-5,0-15",1712922585
212,79967371,13.000,1.040,"4-5,0-30",1712922605
211,79967390,15.000,1.030,"4-5,0-40",1712922638
427,346388973,5.000,1.166,"4-6,0-0,0-0",1712922681
208,79967608,17.000,1.025,"4-6,0-0,0-15",1712922973
207,79967620,15.000,1.030,"4-6,0-0,15-15",1712922991
204,79967691,17.000,1.025,"4-6,0-0,15-30",1712923073
203,79967743,15.000,1.030,"4-6,0-0,30-30",1712923133
417,346389286,4.500,1.200,"4-6,0-0,40-30",1712923177
198,79967847,13.000,1.040,"4-6,1-0,0-15",1712923250
197,79967872,11.000,1.050,"4-6,1-0,0-0",1712923276
194,79967977,15.000,1.030,"4-6,1-0,0-40",1712923410
193,79968007,13.000,1.040,"4-6,1-1,15-0",1712923437
405,346389511,4.000,1.250,"4-6,1-1,30-0",1712923500
192,79968106,11.000,1.050,"4-6,1-1,40-0",1712923541
185,79968284,10.000,1.062,"4-6,2-1,0-0",1712923765
184,79968288,11.000,1.050,"4-6,2-1,0-15",1712923770
183,79968310,13.000,1.040,"4-6,2-1,0-40",1712923797
181,79968377,13.000,1.040,"4-6,2-2,0-0",1712923877
180,79968378,15.000,1.030,"4-6,2-2,0-15",1712923879
179,79968412,19.000,1.020,"4-6,2-2,0-30",1712923913
176,79968473,21.000,1.015,"4-6,2-2,0-40",1712923979
174,79968503,21.000,1.015,"4-6,2-2,15-40",1712924004
173,79968518,17.000,1.025,"4-6,2-2,30-40",1712924020
170,79968636,13.000,1.040,"4-6,2-2,40-40",1712924143
169,79968643,11.000,1.050,"4-6,2-2,A-40",1712924151
165,79968710,9.000,1.071,"4-6,3-2,0-0",1712924254
162,79968776,8.000,1.083,"4-6,3-2,15-0",1712924331
160,79968805,8.000,1.083,"4-6,3-2,15-15",1712924367
159,79968829,6.500,1.111,"4-6,3-2,30-15",1712924394
153,79968958,7.000,1.100,"4-6,3-2,30-30",1712924535
152,79968962,9.000,1.071,"4-6,3-2,30-40",1712924543
149,79969049,10.000,1.062,"4-6,3-3,0-0",1712924652
147,79969055,10.000,1.062,"4-6,3-3,15-15",1712924657
146,79969073,11.000,1.050,"4-6,3-3,0-15",1712924680
145,79969085,9.000,1.071,"4-6,3-3,30-15",1712924693
144,79969124,8.000,1.083,"4-6,3-3,40-15",1712924746
143,79969169,9.000,1.071,"4-6,3-3,40-30",1712924813
142,79969178,8.000,1.083,"4-6,4-3,0-0",1712924831
141,79969287,9.000,1.071,"4-6,4-3,0-15",1712924965
140,79969322,7.000,1.100,"4-6,4-3,15-15",1712925016
138,79969403,9.000,1.071,"4-6,4-3,15-40",1712925121
136,79969429,8.000,1.083,"4-6,4-3,15-30",1712925150
135,79969430,10.000,1.062,"4-6,4-4,0-0",1712925151
134,79969489,9.000,1.071,"4-6,4-4,15-0",1712925213
132,79969535,-,-,"4-6,4-4,15-15",1712925294
129,79969569,9.000,1.071,"4-6,4-4,30-15",1712925343
128,79969577,11.000,1.050,"4-6,4-4,30-30",1712925349
127,79969619,9.000,1.071,"4-6,4-4,40-30",1712925390
124,79969717,11.000,1.050,"4-6,4-4,40-40",1712925489
122,79969731,9.000,1.071,"4-6,4-4,A-40",1712925506
121,79969733,8.000,1.083,"4-6,5-4,0-0",1712925507
116,79969934,9.000,1.071,"4-6,5-4,0-30",1712925693
115,79969951,8.000,1.083,"4-6,5-4,0-15",1712925709
113,79969973,-,-,"4-6,5-4,0-40",1712925744
112,79969984,10.000,1.062,"4-6,5-5,0-0",1712925760
111,79969997,13.000,1.040,"4-6,5-5,0-15",1712925791
107,79970212,19.000,1.020,"4-6,5-5,0-30",1712926046
106,79970224,26.000,1.010,"4-6,5-5,0-40",1712926064
103,79970306,23.000,1.012,"4-6,5-5,15-40",1712926195
102,79970322,13.000,1.040,"4-6,5-5,40-40",1712926218
101,79970330,19.000,1.020,"4-6,5-5,30-40",1712926228
99,79970361,11.000,1.050,"4-6,5-5,A-40",1712926276
98,79970402,8.000,1.083,"4-6,6-5,0-0",1712926358
97,79970437,10.000,1.062,"4-6,6-5,0-15",1712926433
94,79970524,10.000,1.062,"4-6,6-5,0-30",1712926530
93,79970525,11.000,1.050,"4-6,6-6,0-0",1712926533
92,79970564,9.000,1.071,"4-6,6-6,1-0",1712926582
90,79970620,13.000,1.040,"4-6,6-6,1-2",1712926641
89,79970634,11.000,1.050,"4-6,6-6,1-1",1712926659
287,346392067,2.750,1.444,"4-6,6-6,2-2",1712926675
87,79970754,-,-,"4-6,6-6,3-2",1712926812
86,79970780,10.000,1.062,"4-6,6-6,3-3",1712926832
85,79970817,13.000,1.040,"4-6,6-6,3-4",1712926887
84,79970841,26.000,1.010,"4-6,6-6,3-5",1712926927
83,79970868,19.000,1.020,"4-6,6-6,4-5",1712926968
79,79970976,15.000,1.030,"4-6,6-6,5-6",1712927087
