,id,home_od,away_od,ss,add_time
141,57237626,1.020,19.000,"0-0,0-0",1681222306
321,324103958,1.062,10.000,"0-0,15-0",1681222442
320,324104028,1.050,11.000,"0-0,40-0",1681222523
319,324104067,1.062,10.000,"0-0,40-15",1681222559
140,57237927,1.025,17.000,"0-0,40-30",1681222596
139,57237971,1.020,19.000,"1-0,0-0",1681222642
138,57238059,1.025,17.000,"1-0,0-15",1681222725
317,324104256,1.083,8.000,"1-0,0-30",1681222762
316,324104275,1.071,9.000,"1-0,15-30",1681222785
137,57238149,1.030,15.000,"1-0,15-40",1681222835
136,57238178,1.025,17.000,"1-0,30-40",1681222867
133,57238267,1.020,19.000,"1-0,40-40",1681222952
132,57238305,1.025,17.000,"1-0,40-A",1681222995
131,57238321,1.030,15.000,"1-1,0-0",1681223014
130,57238391,1.040,13.000,"1-1,0-15",1681223082
129,57238421,1.030,15.000,"1-1,15-15",1681223114
128,57238445,1.025,17.000,"1-1,30-15",1681223136
305,324104638,1.071,9.000,"1-1,40-15",1681223176
304,324104826,1.083,8.000,"2-1,0-15",1681223358
127,57238701,1.030,15.000,"2-1,0-30",1681223384
126,57238732,1.025,17.000,"2-1,15-30",1681223423
125,57238752,1.030,15.000,"2-1,15-40",1681223439
123,57238849,1.050,11.000,"2-2,0-15",1681223528
121,57238924,1.030,15.000,"2-2,15-30",1681223605
120,57238942,1.040,13.000,"2-2,15-40",1681223623
118,57238999,1.040,13.000,"2-2,30-40",1681223670
116,57239080,1.030,15.000,"2-2,40-40",1681223745
115,57239113,1.025,17.000,"2-2,A-40",1681223785
114,57239207,1.020,19.000,"3-2,0-0",1681223873
113,57239296,1.015,21.000,"3-2,15-0",1681223959
112,57239325,1.020,19.000,"3-2,15-15",1681223992
111,57239368,1.015,21.000,"3-2,30-15",1681224035
110,57239400,1.010,26.000,"3-2,40-15",1681224066
109,57239420,1.015,21.000,"3-2,40-30",1681224087
106,57239551,1.020,19.000,"3-2,40-40",1681224213
105,57239577,1.025,17.000,"3-2,40-A",1681224237
104,57239623,1.030,15.000,"3-3,0-0",1681224278
103,57239663,1.025,17.000,"3-3,15-0",1681224314
102,57239692,1.030,15.000,"3-3,15-15",1681224346
100,57239803,1.050,11.000,"3-3,15-30",1681224445
98,57239860,1.040,13.000,"3-3,30-30",1681224492
97,57239887,1.050,11.000,"3-3,30-40",1681224520
96,57239927,1.083,8.000,"3-4,0-0",1681224564
95,57240080,1.071,9.000,"3-4,15-0",1681224710
93,57240133,1.100,7.000,"3-4,15-15",1681224785
92,57240150,1.083,8.000,"3-4,30-15",1681224798
91,57240174,1.050,11.000,"3-4,40-15",1681224826
90,57240210,1.071,9.000,"3-4,40-30",1681224866
89,57240243,1.040,13.000,"4-4,0-0",1681224904
88,57240295,1.030,15.000,"4-4,15-0",1681224945
259,324106460,1.111,6.500,"4-4,30-0",1681224968
258,324106481,1.100,7.000,"4-4,40-0",1681224987
87,57240377,1.025,17.000,"5-4,0-0",1681225016
83,57240662,1.025,17.000,"5-4,15-15",1681225254
82,57240704,1.020,19.000,"5-4,15-0",1681225282
81,57240706,1.030,15.000,"5-4,15-30",1681225283
78,57240800,1.040,13.000,"5-4,15-40",1681225374
75,57240858,1.030,15.000,"5-4,30-40",1681225425
74,57240872,1.040,13.000,"5-5,0-0",1681225433
72,57240933,1.062,10.000,"5-5,0-15",1681225498
70,57240992,1.083,8.000,"5-5,0-30",1681225554
66,57241069,1.071,9.000,"5-5,15-30",1681225634
63,57241122,1.050,11.000,"5-5,30-30",1681225683
60,57241143,1.040,13.000,"5-5,40-30",1681225704
59,57241150,1.030,15.000,"6-5,0-0",1681225708
58,57241288,1.025,17.000,"6-5,15-0",1681225836
57,57241327,1.030,15.000,"6-5,15-15",1681225869
56,57241377,1.040,13.000,"6-5,15-30",1681225919
55,57241450,1.050,11.000,"6-5,15-40",1681225987
54,57241466,1.040,13.000,"6-5,30-40",1681226003
53,57241506,1.050,11.000,"6-6,0-0",1681226047
52,57241557,1.040,13.000,"6-6,1-0",1681226099
51,57241602,1.025,17.000,"6-6,2-0",1681226131
50,57241644,1.030,15.000,"6-6,2-1",1681226181
49,57241695,1.062,10.000,"6-6,2-2",1681226239
48,57241716,1.040,13.000,"6-6,3-2",1681226257
46,57241816,1.020,19.000,"6-6,4-2",1681226354
44,57241895,1.040,13.000,"6-6,4-3",1681226432
43,57241906,1.020,19.000,"6-6,5-3",1681226439
42,57241950,1.012,23.000,"6-6,6-3",1681226475
41,57241985,1.020,19.000,"6-6,6-4",1681226511
40,57242008,1.025,17.000,"6-6,6-5",1681226534
38,57242246,1.006,29.000,"7-6,0-0,0-0",1681226770
37,57242254,1.010,26.000,"7-6,0-0,0-15",1681226782
36,57242279,1.006,29.000,"7-6,0-0,15-15",1681226804
35,57242348,1.010,26.000,"7-6,0-0,15-30",1681226865
34,57242380,1.006,29.000,"7-6,0-0,30-30",1681226887
33,57242406,1.010,26.000,"7-6,0-0,30-40",1681226907
32,57242448,1.006,29.000,"7-6,0-0,40-40",1681226947
31,57242511,1.010,26.000,"7-6,0-0,40-A",1681226997
30,57242569,1.012,23.000,"7-6,0-1,0-0",1681227064
29,57242605,1.010,26.000,"7-6,0-1,15-0",1681227106
192,324108744,1.111,6.500,"7-6,0-1,30-0",1681227149
191,324108774,1.100,7.000,"7-6,0-1,40-0",1681227174
28,57242735,1.006,29.000,"7-6,1-1,15-0",1681227239
189,324108884,1.100,7.000,"7-6,1-1,15-15",1681227278
188,324108926,1.071,9.000,"7-6,1-1,30-15",1681227326
187,324108958,1.100,7.000,"7-6,1-1,30-30",1681227357
27,57242872,1.010,26.000,"7-6,1-1,30-40",1681227387
26,57242887,1.012,23.000,"7-6,1-2,0-0",1681227412
25,57242988,1.015,21.000,"7-6,1-2,0-15",1681227564
182,324109132,1.166,5.000,"7-6,1-2,15-15",1681227579
