,id,home_od,away_od,ss,add_time
187,33319638,1.666,2.100,"0-0,0-0",1618217603
186,33319845,1.750,2.000,"0-0,0-15",1618218457
185,33319853,1.615,2.200,"0-0,15-15",1618218482
180,33319868,1.800,1.950,"0-0,15-30",1618218528
178,33319874,1.950,1.800,"0-0,15-40",1618218552
176,33319876,2.000,1.750,"0-1,0-0",1618218555
173,33319893,1.750,2.000,"0-1,15-0",1618218630
172,33319897,1.666,2.100,"0-1,30-0",1618218646
171,33319904,1.615,2.200,"0-1,40-0",1618218680
170,33319911,1.571,2.250,"1-1,0-0",1618218700
169,33319922,1.615,2.200,"1-1,0-15",1618218738
168,33319929,1.533,2.375,"1-1,15-15",1618218762
167,33319957,1.700,2.050,"1-1,15-40",1618218852
166,33319963,1.615,2.200,"1-1,30-40",1618218886
165,33319976,1.500,2.500,"1-1,40-40",1618218932
164,33319997,1.615,2.200,"1-1,40-A",1618218984
163,33320011,1.700,2.050,"1-2,0-0",1618219014
162,33320040,1.800,1.950,"1-2,0-15",1618219130
161,33320052,1.950,1.800,"1-2,0-30",1618219159
160,33320062,2.100,1.666,"1-2,0-40",1618219190
159,33320071,2.000,1.750,"1-2,15-40",1618219230
158,33320081,1.950,1.800,"1-2,30-40",1618219252
150,33320180,2.000,1.750,"1-2,40-A",1618219529
149,33320194,1.800,1.950,"1-2,40-40",1618219573
148,33320208,1.700,2.050,"1-2,A-40",1618219610
147,33320224,1.615,2.200,"2-2,0-0",1618219638
146,33320239,1.533,2.375,"2-2,15-0",1618219683
145,33320250,1.615,2.200,"2-2,15-15",1618219715
144,33320265,1.700,2.050,"2-2,15-30",1618219752
142,33320281,1.571,2.250,"2-2,30-30",1618219812
141,33320285,1.700,2.050,"2-2,30-40",1618219827
140,33320292,1.800,1.950,"2-3,0-0",1618219855
138,33320343,1.750,2.000,"2-3,15-0",1618220028
136,33320360,1.909,1.909,"2-3,15-15",1618220086
135,33320364,2.000,1.750,"2-3,15-30",1618220097
134,33320375,2.200,1.615,"2-3,15-40",1618220144
132,33320391,2.100,1.666,"2-3,30-40",1618220198
131,33320396,2.375,1.533,"2-4,0-0",1618220213
130,33320410,2.200,1.615,"2-4,15-0",1618220277
129,33320417,2.000,1.750,"2-4,30-0",1618220318
128,33320425,2.100,1.666,"2-4,30-15",1618220347
127,33320446,1.950,1.800,"2-4,40-15",1618220394
126,33320468,1.800,1.950,"3-4,0-0",1618220463
124,33320507,2.000,1.750,"3-4,0-15",1618220615
122,33320519,1.909,1.909,"3-4,15-15",1618220653
121,33320523,1.750,2.000,"3-4,30-15",1618220665
120,33320532,1.615,2.200,"3-4,40-15",1618220697
118,33320547,1.750,2.000,"3-4,40-30",1618220746
116,33320559,1.950,1.800,"3-4,40-40",1618220784
115,33320561,1.750,2.000,"3-4,A-40",1618220796
114,33320567,1.615,2.200,"4-4,0-0",1618220826
113,33320576,1.500,2.500,"4-4,15-0",1618220866
112,33320582,1.400,2.750,"4-4,30-0",1618220883
111,33320588,1.300,3.400,"4-4,40-0",1618220922
110,33320598,1.250,3.750,"5-4,0-0",1618220966
109,33320638,1.200,4.333,"5-4,15-0",1618221084
108,33320645,1.250,3.750,"5-4,15-15",1618221109
107,33320661,1.222,4.000,"5-4,30-15",1618221170
106,33320670,1.166,5.000,"5-4,40-15",1618221202
102,33320932,1.125,6.000,"6-4,0-0,0-0",1618222243
101,33320940,1.166,5.000,"6-4,0-0,0-15",1618222263
99,33320962,1.125,6.000,"6-4,0-0,15-15",1618222305
98,33320967,1.166,5.000,"6-4,0-0,15-30",1618222324
97,33320981,1.125,6.000,"6-4,0-0,30-30",1618222355
96,33320991,1.166,5.000,"6-4,0-0,30-40",1618222382
95,33320999,1.200,4.333,"6-4,0-1,0-0",1618222402
93,33321027,1.181,4.500,"6-4,0-1,15-0",1618222485
92,33321035,1.200,4.333,"6-4,0-1,15-15",1618222501
91,33321058,1.181,4.500,"6-4,0-1,30-15",1618222558
90,33321083,1.142,5.500,"6-4,0-1,40-15",1618222613
89,33321102,1.181,4.500,"6-4,0-1,40-30",1618222661
88,33321121,1.142,5.500,"6-4,1-1,0-0",1618222722
87,33321146,1.111,6.500,"6-4,1-1,15-0",1618222819
86,33321151,1.083,8.000,"6-4,1-1,30-0",1618222843
85,33321167,1.071,9.000,"6-4,1-1,40-0",1618222894
84,33321176,1.083,8.000,"6-4,1-1,40-15",1618222925
83,33321192,1.100,7.000,"6-4,1-1,40-30",1618222951
81,33321208,1.125,6.000,"6-4,1-1,40-40",1618223006
80,33321218,1.181,4.500,"6-4,1-1,40-A",1618223024
79,33321241,1.222,4.000,"6-4,1-2,0-0",1618223073
78,33321291,1.181,4.500,"6-4,1-2,15-0",1618223212
77,33321302,1.166,5.000,"6-4,1-2,30-0",1618223233
76,33321314,1.142,5.500,"6-4,1-2,40-0",1618223264
75,33321338,1.125,6.000,"6-4,2-2,0-0",1618223333
74,33321341,1.100,7.000,"6-4,2-2,15-0",1618223344
73,33321361,1.083,8.000,"6-4,2-2,30-0",1618223396
72,33321380,1.100,7.000,"6-4,2-2,30-15",1618223433
71,33321392,1.071,9.000,"6-4,2-2,40-15",1618223472
70,33321399,1.050,11.000,"6-4,3-2,0-0",1618223498
69,33321438,1.062,10.000,"6-4,3-2,0-15",1618223605
68,33321450,1.050,11.000,"6-4,3-2,15-15",1618223635
67,33321459,1.040,13.000,"6-4,3-2,30-15",1618223659
65,33321479,1.062,10.000,"6-4,3-2,30-30",1618223698
64,33321491,1.040,13.000,"6-4,3-2,40-30",1618223730
61,33321526,1.083,8.000,"6-4,3-2,40-A",1618223808
60,33321530,1.062,10.000,"6-4,3-2,40-40",1618223827
59,33321546,1.040,13.000,"6-4,3-2,A-40",1618223856
58,33321558,1.025,17.000,"6-4,4-2,0-0",1618223903
57,33321581,1.015,21.000,"6-4,4-2,15-0",1618223975
56,33321590,1.025,17.000,"6-4,4-2,15-15",1618224000
55,33321599,1.030,15.000,"6-4,4-2,15-30",1618224017
54,33321613,1.040,13.000,"6-4,4-2,15-40",1618224044
53,33321627,1.050,11.000,"6-4,4-3,0-0",1618224072
