,id,home_od,away_od,ss,add_time
68,346056070,2.200,1.615,"0-0,0-0",1712400678
31,79625046,2.050,1.700,"0-0,15-0",1712401856
30,79625055,2.200,1.615,"0-0,15-15",1712401881
29,79625067,2.050,1.700,"0-0,30-15",1712401930
28,79625078,2.200,1.615,"0-0,30-30",1712401974
27,79625087,2.375,1.533,"0-0,30-40",1712402005
26,79625102,2.625,1.444,"0-1,0-0",1712402037
25,79625123,2.500,1.500,"0-1,15-0",1712402120
24,79625128,2.750,1.400,"0-1,15-15",1712402129
57,346056440,3.750,1.250,"0-1,15-30",1712402178
23,79625152,3.000,1.363,"0-1,15-40",1712402210
55,346056455,3.750,1.250,"0-1,30-40",1712402228
21,79625216,-,-,"0-2,15-15",1712402351
18,79625239,3.000,1.363,"0-2,30-15",1712402417
17,79625242,2.750,1.400,"0-2,40-15",1712402424
14,79625341,3.000,1.363,"1-2,0-0",1712402739
13,79625373,3.250,1.333,"1-2,15-30",1712402872
12,79625389,-,-,"1-2,30-30",1712402921
10,79625423,3.400,1.300,"1-2,A-40",1712403044
7,79625436,3.750,1.250,"1-2,40-40",1712403099
6,79625438,4.000,1.222,"1-2,40-A",1712403108
3,79625473,5.500,1.142,"1-3,30-40",1712403251
2,79625480,4.333,1.200,"1-3,30-30",1712403269
0,79625520,-,-,"1-4,0-0",1712403401
