,id,home_od,away_od,ss,add_time
160,79684594,8.000,1.083,"0-0,0-0",1712573555
157,79684652,10.000,1.062,"0-0,0-15",1712573612
156,79684665,11.000,1.050,"0-0,0-30",1712573627
154,79684745,11.000,1.050,"0-0,15-30",1712573699
152,79684834,8.000,1.083,"0-0,40-30",1712573756
151,79684917,10.000,1.062,"0-0,30-30",1712573798
149,79684967,6.000,1.125,"1-0,0-0",1712573829
148,79685012,6.500,1.111,"1-0,0-15",1712573876
145,79685121,8.000,1.083,"1-0,0-30",1712573956
142,79685231,6.500,1.111,"1-0,15-30",1712574002
141,79685237,8.000,1.083,"1-0,15-40",1712574004
140,79685281,7.000,1.100,"1-0,30-40",1712574024
139,79685317,10.000,1.062,"1-1,0-0",1712574052
138,79685367,11.000,1.050,"1-1,0-15",1712574090
324,346115262,6.500,1.111,"1-1,0-30",1712574152
135,79685526,10.000,1.062,"1-1,15-30",1712574197
131,79685579,11.000,1.050,"1-1,15-40",1712574231
126,79685721,10.000,1.062,"1-1,30-40",1712574290
125,79685749,11.000,1.050,"1-2,0-0",1712574302
124,79685884,10.000,1.062,"1-2,15-0",1712574421
119,79686070,11.000,1.050,"1-2,15-15",1712574534
118,79686091,10.000,1.062,"1-2,30-15",1712574544
117,79686113,9.000,1.071,"1-2,40-15",1712574555
300,346116023,4.500,1.181,"2-2,0-0",1712574574
115,79686182,9.000,1.071,"2-2,0-15",1712574610
114,79686201,10.000,1.062,"2-2,0-30",1712574632
296,346116120,6.000,1.125,"2-2,0-40",1712574660
113,79686446,9.000,1.071,"2-3,15-0",1712574816
111,79686548,9.000,1.071,"2-3,30-0",1712574913
110,79686550,8.000,1.083,"2-3,40-0",1712574916
290,346116491,4.000,1.222,"3-3,0-0",1712574937
109,79686693,9.000,1.071,"3-3,0-15",1712575016
108,79686720,7.000,1.100,"3-3,15-15",1712575040
107,79686769,8.000,1.083,"3-3,15-30",1712575088
104,79686943,9.000,1.071,"3-3,15-40",1712575204
103,79686974,8.000,1.083,"3-3,30-40",1712575215
102,79687038,9.000,1.071,"3-4,0-0",1712575245
101,79687261,8.000,1.083,"3-4,15-0",1712575415
100,79687294,7.000,1.100,"3-4,30-0",1712575428
99,79687370,6.500,1.111,"3-4,40-0",1712575455
98,79687537,5.500,1.142,"4-4,15-0",1712575544
97,79687561,6.000,1.125,"4-4,15-15",1712575565
96,79687599,6.500,1.111,"4-4,15-30",1712575593
272,346117555,4.000,1.222,"4-4,15-40",1712575624
93,79687858,7.000,1.100,"4-5,0-0",1712575772
92,79687870,6.500,1.111,"4-5,15-0",1712575781
91,79687907,7.000,1.100,"4-5,15-15",1712575801
90,79687961,6.500,1.111,"4-5,30-15",1712575837
89,79688039,6.000,1.125,"4-5,40-15",1712575903
88,79688093,6.500,1.111,"4-5,40-30",1712575953
82,79688313,-,-,"4-5,40-A",1712576076
81,79688341,8.000,1.083,"4-5,40-40",1712576096
78,79688380,7.000,1.100,"4-5,A-40",1712576130
77,79688385,6.500,1.111,"5-5,0-0",1712576136
76,79688459,7.000,1.100,"5-5,0-15",1712576187
73,79688603,6.000,1.125,"5-5,15-15",1712576286
72,79688633,5.000,1.166,"5-5,30-15",1712576310
71,79688643,6.000,1.125,"5-5,30-30",1712576321
70,79688706,6.500,1.111,"5-5,30-40",1712576376
69,79688739,5.500,1.142,"5-5,40-40",1712576403
68,79688791,6.500,1.111,"5-5,40-A",1712576446
65,79689025,7.000,1.100,"5-6,0-0",1712576616
64,79689037,8.000,1.083,"5-6,0-15",1712576628
63,79689091,7.000,1.100,"5-6,15-15",1712576684
62,79689108,6.500,1.111,"5-6,30-15",1712576696
59,79689258,7.000,1.100,"5-6,30-30",1712576804
58,79689261,6.500,1.111,"5-6,40-30",1712576805
57,79689319,8.000,1.083,"5-6,40-40",1712576856
56,79689363,10.000,1.062,"5-6,40-A",1712576901
52,79689527,19.000,1.020,"5-7,0-0,0-0",1712577041
51,79689662,21.000,1.015,"5-7,0-0,0-15",1712577165
224,346119604,6.500,1.111,"5-7,0-0,0-30",1712577185
48,79689804,23.000,1.012,"5-7,0-1,0-0",1712577280
44,79689869,19.000,1.020,"5-7,0-1,30-0",1712577317
43,79689905,21.000,1.015,"5-7,0-1,15-0",1712577331
39,79690068,21.000,1.015,"5-7,0-1,30-15",1712577390
38,79690070,19.000,1.020,"5-7,0-1,40-15",1712577391
37,79690122,17.000,1.025,"5-7,1-1,0-0",1712577434
36,79690140,19.000,1.020,"5-7,1-1,0-15",1712577449
35,79690191,21.000,1.015,"5-7,1-1,0-30",1712577489
34,79690235,19.000,1.020,"5-7,1-1,15-30",1712577527
206,346120361,6.000,1.125,"5-7,1-1,15-40",1712577639
202,346120472,5.000,1.166,"5-7,1-1,30-40",1712577692
33,79690622,23.000,1.012,"5-7,1-2,0-15",1712577782
32,79690629,19.000,1.020,"5-7,1-2,0-0",1712577786
31,79690683,21.000,1.015,"5-7,1-2,15-15",1712577830
30,79690701,23.000,1.012,"5-7,1-2,15-30",1712577842
29,79690838,26.000,1.010,"5-7,1-2,30-40",1712577913
26,79691047,41.000,1.004,"5-7,1-3,0-0",1712578048
25,79691049,34.000,1.005,"5-7,1-3,15-0",1712578050
24,79691084,41.000,1.004,"5-7,1-3,15-15",1712578070
23,79691130,29.000,1.006,"5-7,1-3,15-30",1712578099
22,79691209,34.000,1.005,"5-7,1-3,15-40",1712578170
21,79691219,29.000,1.006,"5-7,1-3,30-40",1712578178
18,79691488,34.000,1.005,"5-7,1-4,0-0",1712578349
16,79691572,-,-,"5-7,1-4,15-15",1712578406
14,79691620,34.000,1.005,"5-7,1-4,40-30",1712578462
13,79691637,29.000,1.006,"5-7,1-4,40-15",1712578477
9,79691817,34.000,1.005,"5-7,2-4,0-15",1712578559
6,79691847,29.000,1.006,"5-7,2-4,0-0",1712578575
5,79691886,41.000,1.004,"5-7,2-4,0-30",1712578587
4,79691952,51.000,1.002,"5-7,2-4,0-40",1712578614
3,79692206,101.000,1.001,"5-7,2-5,0-15",1712578790
2,79692214,51.000,1.002,"5-7,2-5,0-0",1712578796
1,79692246,101.000,1.001,"5-7,2-5,0-30",1712578808
0,79692432,-,-,"5-7,2-5,15-40",1712578919
