,id,home_od,away_od,ss,add_time
219,310783145,1.571,2.250,"0-0,0-0",1649590337
120,44224602,1.571,2.250,"0-0,0-15",1649591212
119,44224610,1.500,2.500,"0-0,15-15",1649591219
118,44224651,1.400,2.750,"0-0,30-15",1649591283
116,44224685,1.444,2.625,"0-0,30-30",1649591325
212,310783866,1.500,2.500,"0-0,40-40",1649591384
115,44224730,1.363,3.000,"0-0,A-40",1649591389
114,44224763,1.285,3.500,"1-0,0-0",1649591433
113,44224796,1.250,3.750,"1-0,15-0",1649591504
112,44224825,1.222,4.000,"1-0,30-0",1649591541
110,44224853,1.222,4.000,"1-0,40-15",1649591575
109,44224865,1.200,4.333,"1-0,40-0",1649591590
108,44224904,1.222,4.000,"2-0,0-15",1649591654
107,44224922,1.250,3.750,"2-0,0-30",1649591687
106,44224940,1.285,3.500,"2-0,0-40",1649591716
104,44225009,1.333,3.250,"2-1,0-0",1649591853
103,44225019,1.300,3.400,"2-1,15-0",1649591869
102,44225048,1.363,3.000,"2-1,15-15",1649591911
101,44225055,1.444,2.625,"2-1,15-30",1649591918
100,44225085,1.363,3.000,"2-1,30-30",1649591959
99,44225122,1.300,3.400,"2-1,40-30",1649592024
97,44225167,1.250,3.750,"3-1,0-0",1649592087
96,44225179,1.222,4.000,"3-1,15-0",1649592110
95,44225203,1.181,4.500,"3-1,30-0",1649592162
94,44225213,1.166,5.000,"3-1,40-0",1649592183
92,44225236,1.166,5.000,"3-1,40-15",1649592220
91,44225250,1.200,4.333,"3-1,40-30",1649592256
90,44225266,1.142,5.500,"4-1,0-0",1649592284
186,310784520,1.020,19.000,"4-1,15-0",1649592419
88,44225372,1.111,6.500,"4-1,30-0",1649592458
87,44225381,1.125,6.000,"4-1,30-15",1649592470
86,44225400,1.100,7.000,"5-1,0-0",1649592510
85,44225476,1.083,8.000,"5-1,30-15",1649592635
84,44225483,1.100,7.000,"5-1,30-30",1649592651
83,44225499,1.111,6.500,"5-1,30-40",1649592686
77,44225620,1.111,6.500,"5-1,40-A",1649592913
76,44225639,1.100,7.000,"5-1,40-40",1649592949
75,44225681,1.083,8.000,"5-1,A-40",1649593032
74,44225698,1.071,9.000,"6-1,0-0,0-0",1649593068
