,id,home_od,away_od,ss,add_time
170,33393122,2.750,1.400,"0-0,0-0",1618409264
164,33393654,2.375,1.533,"0-0,15-0",1618409902
162,33393686,2.500,1.500,"0-0,15-15",1618409938
161,33393708,2.750,1.400,"0-0,15-30",1618409957
160,33393727,3.000,1.363,"0-0,15-40",1618409983
363,299332430,3.000,1.363,"0-1,0-0",1618410012
158,33393832,3.000,1.363,"0-1,15-0",1618410114
157,33393854,3.250,1.333,"0-1,15-15",1618410135
155,33393942,3.000,1.363,"0-1,30-15",1618410224
154,33393956,3.250,1.333,"0-1,30-30",1618410237
153,33393983,3.000,1.363,"0-1,40-30",1618410273
152,33394017,2.750,1.400,"1-1,0-0",1618410314
150,33394085,2.750,1.400,"1-1,0-15",1618410378
148,33394124,2.750,1.400,"1-1,0-30",1618410412
145,33394178,3.000,1.363,"1-1,0-40",1618410463
144,33394201,2.750,1.400,"1-1,15-40",1618410484
143,33394232,3.000,1.363,"1-2,0-0",1618410520
142,33394344,2.625,1.444,"1-2,15-0",1618410669
344,299332995,2.375,1.533,"1-2,30-0",1618410696
141,33394413,2.750,1.400,"1-2,30-15",1618410738
140,33394473,2.625,1.444,"1-2,40-15",1618410791
139,33394502,2.750,1.400,"1-2,40-30",1618410822
136,33394569,3.250,1.333,"1-2,40-40",1618410894
135,33394611,3.500,1.285,"1-2,40-A",1618410925
134,33394647,4.333,1.200,"1-3,0-0",1618410963
133,33394718,4.500,1.181,"1-3,0-15",1618411034
129,33394812,4.333,1.200,"1-3,15-15",1618411128
128,33394817,4.000,1.222,"1-3,30-15",1618411135
126,33394867,3.400,1.300,"1-3,40-15",1618411181
125,33394874,3.750,1.250,"1-3,40-30",1618411195
122,33394962,4.000,1.222,"1-3,40-40",1618411277
121,33394968,4.500,1.181,"1-3,40-A",1618411284
120,33394984,5.000,1.166,"1-4,0-0",1618411307
118,33395128,4.333,1.200,"1-4,30-0",1618411485
117,33395131,4.500,1.181,"1-4,15-0",1618411487
116,33395164,4.333,1.200,"1-4,40-0",1618411532
115,33395181,4.500,1.181,"1-4,40-15",1618411555
114,33395203,4.333,1.200,"2-4,0-0",1618411581
113,33395231,4.500,1.181,"2-4,0-15",1618411616
112,33395252,4.333,1.200,"2-4,15-15",1618411647
111,33395273,3.750,1.250,"2-4,30-15",1618411688
110,33395314,3.250,1.333,"2-4,40-15",1618411747
108,33395348,-,-,"2-4,40-30",1618411799
104,33395435,4.333,1.200,"2-4,40-A",1618411934
103,33395468,4.000,1.222,"2-4,40-40",1618411988
102,33395481,3.400,1.300,"2-4,A-40",1618412008
100,33395536,2.500,1.500,"3-4,0-0",1618412091
99,33395582,2.375,1.533,"3-4,15-0",1618412167
98,33395615,2.625,1.444,"3-4,15-15",1618412215
97,33395653,3.000,1.363,"3-4,15-30",1618412288
96,33395681,3.500,1.285,"3-4,15-40",1618412342
95,33395707,4.000,1.222,"3-5,0-0",1618412376
94,33395734,4.500,1.181,"3-5,0-15",1618412437
93,33395754,4.000,1.222,"3-5,15-15",1618412476
92,33395769,4.500,1.181,"3-5,15-30",1618412505
90,33395798,5.500,1.142,"3-5,15-40",1618412555
89,33395807,4.500,1.181,"3-5,30-40",1618412566
88,33395825,4.000,1.222,"3-5,40-40",1618412599
87,33395843,4.500,1.181,"3-5,40-A",1618412630
86,33395855,5.500,1.142,"3-6,0-0,0-0",1618412664
85,33395961,6.000,1.125,"3-6,0-0,0-15",1618412847
84,33395994,7.000,1.100,"3-6,0-0,0-30",1618412913
83,33396022,6.500,1.111,"3-6,0-0,15-30",1618412960
82,33396041,8.000,1.083,"3-6,0-0,15-40",1618413003
80,33396082,11.000,1.050,"3-6,0-1,0-0",1618413089
79,33396108,13.000,1.040,"3-6,0-1,0-15",1618413135
78,33396124,11.000,1.050,"3-6,0-1,15-15",1618413157
77,33396145,9.000,1.071,"3-6,0-1,30-15",1618413182
76,33396158,7.000,1.100,"3-6,0-1,40-15",1618413208
75,33396173,8.000,1.083,"3-6,0-1,40-30",1618413233
68,33396284,11.000,1.050,"3-6,0-1,40-A",1618413397
67,33396296,10.000,1.062,"3-6,0-1,40-40",1618413422
65,33396325,7.000,1.100,"3-6,0-1,A-40",1618413476
63,33396351,6.000,1.125,"3-6,1-1,0-0",1618413523
62,33396363,5.000,1.166,"3-6,1-1,15-0",1618413539
61,33396382,4.500,1.181,"3-6,1-1,30-0",1618413574
60,33396401,4.333,1.200,"3-6,1-1,40-0",1618413609
59,33396454,3.750,1.250,"3-6,2-1,0-0",1618413668
58,33396525,3.500,1.285,"3-6,2-1,15-0",1618413765
56,33396563,3.000,1.363,"3-6,2-1,30-0",1618413811
55,33396579,3.400,1.300,"3-6,2-1,30-15",1618413835
54,33396604,3.750,1.250,"3-6,2-1,30-30",1618413865
52,33396644,3.000,1.363,"3-6,2-1,40-30",1618413926
47,33396800,3.500,1.285,"3-6,2-1,40-40",1618414108
46,33396839,3.750,1.250,"3-6,2-1,40-A",1618414158
44,33396896,-,-,"3-6,2-2,0-0",1618414232
