,id,home_od,away_od,ss,add_time
435,310993097,2.500,1.533,"0-0,0-0",1650033120
280,44425952,3.000,1.400,"0-0,0-15",1650034125
279,44425995,3.500,1.300,"0-1,0-0",1650034211
278,44426021,3.400,1.333,"0-1,15-0",1650034263
277,44426034,3.200,1.363,"0-1,30-0",1650034289
276,44426053,3.400,1.333,"0-1,30-15",1650034329
275,44426086,3.200,1.363,"0-1,40-15",1650034372
428,310993729,2.625,1.500,"1-1,0-0",1650034399
274,44426131,2.750,1.444,"1-1,15-0",1650034451
273,44426176,3.200,1.363,"1-1,15-30",1650034520
272,44426186,3.400,1.333,"1-1,15-40",1650034533
271,44426215,3.500,1.300,"1-2,0-0",1650034574
270,44426277,4.000,1.250,"1-2,0-15",1650034701
269,44426315,4.333,1.222,"1-2,0-30",1650034768
268,44426330,5.000,1.166,"1-2,0-40",1650034790
267,44426365,5.500,1.142,"1-3,0-0",1650034849
266,44426384,6.000,1.125,"1-3,0-15",1650034873
416,310994003,11.000,1.050,"1-3,0-30",1650034910
265,44426445,6.500,1.111,"1-3,0-40",1650034968
263,44426527,8.000,1.083,"1-4,0-15",1650035120
262,44426532,7.000,1.100,"1-4,0-0",1650035127
261,44426561,6.500,1.111,"1-4,30-15",1650035194
260,44426604,7.000,1.100,"1-4,30-30",1650035260
259,44426627,6.500,1.111,"1-4,40-30",1650035299
409,310994214,10.000,1.062,"2-4,0-0",1650035313
258,44426664,5.500,1.142,"2-4,15-0",1650035370
257,44426696,5.000,1.166,"2-4,30-0",1650035419
405,310994300,6.000,1.125,"2-4,30-15",1650035478
254,44426794,4.500,1.200,"2-4,40-15",1650035587
253,44426800,5.000,1.166,"2-4,40-30",1650035600
250,44426925,4.000,1.250,"3-4,0-0",1650035789
249,44426934,3.500,1.300,"3-4,15-0",1650035802
247,44426978,3.750,1.285,"3-4,15-15",1650035866
245,44427011,4.500,1.200,"3-4,15-30",1650035917
244,44427027,4.000,1.250,"3-4,30-30",1650035940
243,44427034,3.400,1.333,"3-4,40-30",1650035957
242,44427064,3.200,1.363,"4-4,0-0",1650035998
241,44427102,3.400,1.333,"4-4,0-15",1650036067
240,44427109,3.500,1.300,"4-4,0-30",1650036082
239,44427117,3.750,1.285,"4-4,0-40",1650036103
238,44427128,4.000,1.250,"4-5,0-0",1650036127
237,44427203,3.500,1.300,"4-5,15-0",1650036271
236,44427248,3.200,1.363,"4-5,40-0",1650036333
235,44427296,3.000,1.400,"5-5,0-0",1650036409
234,44427320,2.750,1.444,"5-5,15-0",1650036445
233,44427344,2.300,1.615,"5-5,30-0",1650036475
232,44427372,2.500,1.533,"5-5,30-15",1650036541
231,44427413,2.625,1.500,"5-5,30-30",1650036600
230,44427422,2.300,1.615,"5-5,40-30",1650036621
220,44427582,3.000,1.400,"5-5,40-A",1650036893
218,44427605,2.750,1.444,"5-5,40-40",1650036935
217,44427633,2.200,1.666,"5-5,A-40",1650036976
215,44427678,1.727,2.100,"6-5,0-0",1650037053
214,44427722,1.666,2.200,"6-5,15-0",1650037159
213,44427736,1.615,2.300,"6-5,30-0",1650037186
212,44427759,1.571,2.375,"6-5,40-0",1650037237
209,44427834,1.533,2.500,"7-5,0-0,0-0",1650037424
207,44427853,1.571,2.375,"7-5,0-0,0-15",1650037464
206,44427863,1.533,2.500,"7-5,0-0,15-15",1650037482
205,44427871,1.571,2.375,"7-5,0-0,15-30",1650037507
204,44427899,1.615,2.300,"7-5,0-0,15-40",1650037556
202,44427928,1.615,2.300,"7-5,0-0,30-40",1650037607
201,44427935,1.666,2.200,"7-5,0-1,0-0",1650037620
200,44427963,1.571,2.375,"7-5,0-1,15-0",1650037678
199,44427984,1.533,2.500,"7-5,0-1,30-0",1650037721
198,44427994,1.500,2.625,"7-5,0-1,40-0",1650037738
349,310995524,2.200,1.666,"7-5,1-1,0-0",1650037781
197,44428037,1.444,2.750,"7-5,1-1,15-0",1650037834
196,44428047,1.333,3.400,"7-5,1-1,30-0",1650037852
195,44428057,1.250,4.000,"7-5,1-1,40-0",1650037875
194,44428078,1.285,3.750,"7-5,1-1,40-15",1650037921
192,44428107,1.166,5.000,"7-5,2-1,0-0",1650037956
187,44428230,1.222,4.333,"7-5,2-1,0-15",1650038138
184,44428268,1.333,3.400,"7-5,2-1,0-30",1650038207
183,44428279,1.250,4.000,"7-5,2-1,15-30",1650038222
182,44428302,1.363,3.200,"7-5,2-1,15-40",1650038256
180,44428355,1.333,3.400,"7-5,2-1,30-40",1650038343
178,44428415,1.500,2.625,"7-5,2-2,0-0",1650038441
176,44428428,1.615,2.300,"7-5,2-2,0-15",1650038457
175,44428439,1.666,2.200,"7-5,2-2,0-30",1650038482
174,44428473,1.571,2.375,"7-5,2-2,15-30",1650038540
173,44428492,1.500,2.625,"7-5,2-2,30-30",1650038577
172,44428528,1.571,2.375,"7-5,2-2,30-40",1650038663
165,44428636,1.285,3.750,"7-5,2-2,A-40",1650038871
162,44428669,1.400,3.000,"7-5,2-2,40-40",1650038947
160,44428676,1.533,2.500,"7-5,2-2,40-A",1650038960
159,44428682,1.571,2.375,"7-5,2-3,0-0",1650038975
157,44428824,1.727,2.100,"7-5,2-3,0-15",1650039334
156,44428837,1.800,2.000,"7-5,2-3,0-30",1650039368
155,44428861,1.727,2.100,"7-5,2-3,15-30",1650039413
154,44428882,1.615,2.300,"7-5,2-3,30-30",1650039463
151,44428914,1.533,2.500,"7-5,2-3,40-30",1650039528
