,id,home_od,away_od,ss,add_time
126,79979782,3.500,1.300,"0-0,0-0",1712939857
125,79979802,3.200,1.363,"0-0,30-0",1712939894
124,79979804,3.400,1.333,"0-0,15-0",1712939896
216,346401006,2.625,1.500,"0-0,30-15",1712939975
122,79979859,3.750,1.285,"0-0,30-30",1712940010
121,79979875,3.400,1.333,"0-0,40-30",1712940065
120,79979884,3.200,1.363,"1-0,0-0",1712940100
119,79979936,3.500,1.300,"1-0,0-40",1712940244
116,79979989,3.400,1.333,"1-1,15-0",1712940389
115,79979994,3.200,1.363,"1-1,30-0",1712940396
206,346401116,2.375,1.571,"1-1,40-0",1712940421
114,79980004,3.000,1.400,"2-1,0-0",1712940450
113,79980045,2.750,1.444,"2-1,15-0",1712940564
112,79980056,3.000,1.400,"2-1,15-15",1712940592
111,79980079,3.200,1.363,"2-1,15-30",1712940640
110,79980110,2.750,1.444,"2-1,30-30",1712940720
108,79980125,3.000,1.400,"2-1,30-40",1712940747
106,79980178,3.200,1.363,"2-2,15-15",1712940895
105,79980185,3.500,1.300,"2-2,15-30",1712940916
104,79980197,4.000,1.250,"2-2,15-40",1712940960
103,79980207,5.000,1.166,"2-3,0-0",1712940994
102,79980255,4.500,1.200,"2-3,15-0",1712941163
101,79980270,4.000,1.250,"2-3,30-15",1712941208
100,79980285,4.500,1.200,"2-3,30-30",1712941251
99,79980296,5.000,1.166,"2-3,30-40",1712941289
98,79980305,5.500,1.142,"2-4,0-0",1712941307
188,346401371,9.000,1.071,"2-4,15-0",1712941347
187,346401385,10.000,1.062,"2-4,15-15",1712941392
97,79980347,6.000,1.125,"2-4,15-30",1712941434
185,346401408,10.000,1.062,"2-4,30-30",1712941478
96,79980389,5.500,1.142,"2-4,40-30",1712941534
95,79980418,5.000,1.166,"3-4,0-0",1712941623
182,346401466,7.000,1.100,"3-4,15-15",1712941708
94,79980436,5.500,1.142,"3-4,0-15",1712941714
180,346401474,9.000,1.071,"3-4,15-30",1712941742
93,79980480,7.000,1.100,"3-5,0-15",1712941879
92,79980493,8.000,1.083,"3-5,15-30",1712941922
90,79980516,9.000,1.071,"3-6,0-0,0-0",1712941985
175,346401576,4.000,1.250,"3-6,0-0,0-15",1712942130
89,79980572,10.000,1.062,"3-6,0-0,0-30",1712942201
87,79980632,8.000,1.083,"3-6,0-1,40-15",1712942453
86,79980633,9.000,1.071,"3-6,0-1,40-30",1712942456
85,79980646,11.000,1.050,"3-6,0-1,40-40",1712942506
83,79980681,19.000,1.020,"3-6,0-2,0-0",1712942603
82,79980695,17.000,1.025,"3-6,0-2,15-0",1712942638
167,346401687,7.000,1.100,"3-6,0-2,30-15",1712942691
81,79980707,19.000,1.020,"3-6,0-2,30-30",1712942720
80,79980713,15.000,1.030,"3-6,0-2,40-30",1712942739
79,79980736,9.000,1.071,"3-6,1-2,0-0",1712942835
78,79980764,8.000,1.083,"3-6,1-2,15-0",1712942936
77,79980777,7.000,1.100,"3-6,1-2,30-0",1712942976
161,346401755,3.000,1.400,"3-6,1-2,40-0",1712942990
76,79980789,6.500,1.111,"3-6,2-2,0-0",1712943043
75,79980795,5.500,1.142,"3-6,2-2,15-0",1712943077
71,79980826,4.000,1.250,"3-6,2-2,40-0",1712943194
68,79980833,3.400,1.333,"3-6,3-2,0-0",1712943224
67,79980854,4.000,1.250,"3-6,3-2,0-15",1712943318
66,79980874,3.500,1.300,"3-6,3-2,15-15",1712943371
153,346401859,1.533,2.500,"3-6,3-2,30-30",1712943424
56,79981001,5.000,1.166,"3-6,3-2,40-A",1712943898
55,79981013,4.000,1.250,"3-6,3-2,40-40",1712943946
54,79981015,3.750,1.285,"3-6,3-2,A-40",1712943961
53,79981033,3.400,1.333,"3-6,4-2,0-0",1712944056
52,79981042,3.500,1.300,"3-6,4-2,0-15",1712944082
51,79981052,3.750,1.285,"3-6,4-2,0-40",1712944138
