,id,home_od,away_od,ss,add_time
32,57268994,4.500,1.200,"3-6,1-2,0-15",1681293873
31,57269056,4.000,1.250,"3-6,1-2,15-15",1681293917
28,57269194,4.500,1.200,"3-6,1-2,15-30",1681294005
27,57269201,5.500,1.142,"3-6,1-2,15-40",1681294010
26,57269252,6.500,1.111,"3-6,1-3,0-0",1681294039
25,57269314,8.000,1.083,"3-6,1-3,0-15",1681294070
22,57269509,10.000,1.062,"3-6,1-3,0-40",1681294174
21,57269511,9.000,1.071,"3-6,1-3,0-30",1681294177
20,57269530,11.000,1.050,"3-6,1-4,0-0",1681294188
19,57269726,10.000,1.062,"3-6,1-4,15-0",1681294302
18,57269744,9.000,1.071,"3-6,1-4,30-0",1681294313
17,57269862,8.000,1.083,"3-6,1-4,40-0",1681294377
143,324134692,5.000,1.166,"3-6,2-4,0-0",1681294414
15,57269980,9.000,1.071,"3-6,2-4,0-15",1681294429
14,57270031,11.000,1.050,"3-6,2-4,0-30",1681294456
13,57270064,13.000,1.040,"3-6,2-4,0-40",1681294475
10,57270322,15.000,1.030,"3-6,2-5,0-0",1681294593
9,57270412,13.000,1.040,"3-6,2-5,15-0",1681294635
8,57270418,15.000,1.030,"3-6,2-5,15-15",1681294638
2,57270526,21.000,1.015,"3-6,2-5,15-30",1681294689
1,57270534,29.000,1.006,"3-6,2-5,15-40",1681294692
0,57270572,-,-,"3-6,2-6,0-0",1681294715
