,id,home_od,away_od,ss,add_time
131,79698103,1.400,3.000,"0-0,0-0",1712582974
130,79698123,1.444,2.750,"0-0,15-15",1712582994
127,79698188,1.533,2.500,"0-0,15-30",1712583063
123,79698232,1.500,2.625,"0-0,30-30",1712583096
119,79698380,1.571,2.375,"0-0,30-40",1712583195
118,79698383,1.444,2.750,"0-0,A-40",1712583197
117,79698392,1.500,2.625,"0-0,40-40",1712583205
116,79698425,1.400,3.000,"1-0,0-0",1712583228
115,79698464,1.333,3.400,"1-0,15-0",1712583282
113,79698529,1.363,3.200,"1-0,15-15",1712583341
108,79698631,1.444,2.750,"1-0,15-30",1712583401
107,79698668,1.363,3.200,"1-0,30-30",1712583428
106,79698746,1.444,2.750,"1-0,30-40",1712583475
104,79698784,1.400,3.000,"1-0,40-A",1712583508
101,79698875,1.363,3.200,"1-0,40-40",1712583600
99,79698893,1.300,3.500,"1-0,A-40",1712583620
98,79698896,1.250,4.000,"2-0,0-0",1712583623
97,79698979,1.222,4.333,"2-0,15-0",1712583669
96,79699041,1.200,4.500,"2-0,30-0",1712583699
232,346128388,1.083,8.000,"2-0,40-0",1712583728
231,346128655,1.100,7.000,"3-0,0-15",1712583908
230,346128686,1.083,8.000,"3-0,15-15",1712583929
95,79699415,1.166,5.000,"3-0,30-15",1712583961
94,79699462,1.142,5.500,"3-0,40-15",1712584009
93,79699493,1.166,5.000,"3-0,40-30",1712584049
92,79699523,1.125,6.000,"4-0,0-0",1712584077
88,79699613,1.125,6.000,"4-0,15-0",1712584145
82,79699761,1.071,9.000,"4-0,30-15",1712584207
81,79699767,-,-,"4-0,30-0",1712584209
80,79699776,1.083,8.000,"4-0,40-15",1712584211
79,79699835,1.071,9.000,"5-0,0-0",1712584246
77,79700055,1.071,9.000,"5-0,15-0",1712584402
76,79700069,1.062,10.000,"5-0,30-0",1712584410
209,346129430,-,-,"5-0,40-0",1712584450
75,79700199,1.050,11.000,"6-0,0-0,0-0",1712584496
72,79700438,1.071,9.000,"6-0,0-0,0-15",1712584682
69,79700522,1.062,10.000,"6-0,0-0,15-15",1712584726
68,79700544,1.071,9.000,"6-0,0-0,15-30",1712584737
67,79700577,1.100,7.000,"6-0,0-0,15-40",1712584758
66,79700662,1.083,8.000,"6-0,0-0,30-40",1712584818
65,79700708,1.125,6.000,"6-0,0-1,0-0",1712584856
62,79700879,1.142,5.500,"6-0,0-1,15-0",1712584972
58,79700987,1.111,6.500,"6-0,0-1,30-0",1712585049
57,79701012,1.083,8.000,"6-0,1-1,0-0",1712585062
56,79701075,1.071,9.000,"6-0,1-1,15-0",1712585108
55,79701104,1.062,10.000,"6-0,1-1,30-0",1712585144
54,79701149,1.071,9.000,"6-0,1-1,30-15",1712585184
53,79701162,1.062,10.000,"6-0,1-1,40-15",1712585199
52,79701201,1.050,11.000,"6-0,2-1,0-0",1712585231
51,79701347,1.062,10.000,"6-0,2-1,0-15",1712585377
50,79701388,1.071,9.000,"6-0,2-1,0-30",1712585420
49,79701417,1.062,10.000,"6-0,2-1,15-30",1712585454
48,79701433,1.050,11.000,"6-0,2-1,30-30",1712585479
47,79701462,1.030,15.000,"6-0,2-1,40-30",1712585508
41,79701635,1.030,15.000,"6-0,2-1,A-40",1712585656
39,79701695,1.050,11.000,"6-0,2-1,40-40",1712585702
38,79701718,1.020,19.000,"6-0,3-1,0-0",1712585727
37,79701746,1.015,21.000,"6-0,3-1,15-0",1712585763
32,79701862,1.010,26.000,"6-0,3-1,40-0",1712585837
31,79701872,1.006,29.000,"6-0,4-1,0-0",1712585844
28,79702047,1.010,26.000,"6-0,4-1,0-15",1712585998
26,79702121,1.010,26.000,"6-0,4-1,0-30",1712586048
24,79702168,1.010,26.000,"6-0,4-2,15-0",1712586085
23,79702172,1.012,23.000,"6-0,4-1,0-40",1712586087
20,79702217,1.012,23.000,"6-0,4-2,0-0",1712586118
18,79702231,1.010,26.000,"6-0,4-2,30-15",1712586138
17,79702274,1.006,29.000,"6-0,4-2,30-0",1712586173
16,79702330,1.030,15.000,"6-0,4-2,30-40",1712586233
10,79702439,1.015,21.000,"6-0,4-2,40-40",1712586352
7,79702500,1.010,26.000,"6-0,4-2,A-40",1712586408
5,79702643,1.004,41.000,"6-0,5-2,15-0",1712586535
4,79702680,1.005,34.000,"6-0,5-2,0-0",1712586564
2,79702715,1.004,41.000,"6-0,5-2,30-15",1712586595
1,79702742,1.001,101.000,"6-0,5-2,40-15",1712586625
0,79702775,-,-,"6-0,6-2,0-0",1712586672
