,id,home_od,away_od,ss,add_time
159,346423641,1.500,2.625,"0-0,0-0",1713018567
94,80003895,1.363,3.200,"0-0,15-0",1713019633
93,80003918,1.444,2.750,"0-0,30-30",1713019804
92,80003935,1.533,2.500,"0-0,30-40",1713019867
91,80003941,1.727,2.100,"0-1,0-0",1713019907
90,80003950,1.909,1.909,"0-1,0-30",1713019956
153,346423873,3.200,1.363,"0-2,0-0",1713020101
89,80003998,1.800,2.000,"1-2,0-0",1713020225
88,80004033,1.571,2.375,"1-2,30-0",1713020399
87,80004050,1.727,2.100,"1-2,30-30",1713020498
86,80004052,1.800,2.000,"1-2,30-40",1713020527
85,80004081,1.727,2.100,"1-2,40-40",1713020732
84,80004086,1.800,2.000,"1-2,40-A",1713020755
83,80004099,1.909,1.909,"1-3,0-0",1713020822
82,80004126,2.000,1.800,"1-3,30-30",1713020992
81,80004130,1.909,1.909,"1-3,40-30",1713021008
79,80004160,2.100,1.727,"1-3,40-A",1713021124
78,80004172,2.000,1.800,"1-3,40-40",1713021175
77,80004192,2.375,1.571,"1-4,0-0",1713021265
76,80004240,2.300,1.615,"1-4,30-15",1713021474
75,80004243,2.375,1.571,"1-4,30-30",1713021497
74,80004256,2.200,1.666,"1-4,40-30",1713021581
73,80004276,1.909,1.909,"2-4,15-0",1713021720
72,80004283,2.000,1.800,"2-4,15-15",1713021787
71,80004287,1.909,1.909,"2-4,40-15",1713021805
70,80004320,1.800,2.000,"3-4,15-15",1713022040
69,80004335,2.100,1.727,"3-5,15-0",1713022170
68,80004362,2.000,1.800,"3-5,40-15",1713022313
67,80004379,2.100,1.727,"4-5,0-15",1713022425
66,80004415,2.375,1.571,"4-6,0-0,0-0",1713022681
65,80004446,2.300,1.615,"4-6,0-0,15-0",1713022886
64,80004454,2.375,1.571,"4-6,0-0,15-15",1713022918
63,80004464,2.300,1.615,"4-6,0-0,30-15",1713022976
62,80004471,2.500,1.533,"4-6,0-0,30-30",1713023026
61,80004481,2.300,1.615,"4-6,0-0,40-30",1713023119
58,80004504,2.200,1.666,"4-6,1-0,0-0",1713023246
57,80004510,2.300,1.615,"4-6,1-0,0-15",1713023303
56,80004517,2.100,1.727,"4-6,1-0,15-15",1713023352
54,80004523,-,-,"4-6,1-0,30-15",1713023400
53,80004534,1.615,2.300,"4-6,2-0,0-0",1713023541
51,80004558,1.533,2.500,"4-6,3-0,0-0",1713023709
50,80004584,1.571,2.375,"4-6,3-0,15-30",1713023879
