,id,home_od,away_od,ss,add_time
128,44272982,1.800,2.000,"0-0,0-0",1649753281
127,44274309,1.666,2.200,"0-0,15-0",1649754669
126,44274346,1.727,2.100,"0-0,15-15",1649754707
125,44274381,1.800,2.000,"0-0,15-30",1649754735
124,44274423,1.727,2.100,"0-0,30-30",1649754774
123,44274455,1.615,2.300,"0-0,40-30",1649754807
122,44274512,1.500,2.625,"1-0,0-0",1649754854
121,44274601,1.571,2.375,"1-0,0-15",1649754944
120,44274639,1.500,2.625,"1-0,15-15",1649754977
119,44274670,1.444,2.750,"1-0,30-15",1649755008
118,44274700,1.400,3.000,"1-0,40-15",1649755045
282,310836507,1.181,4.500,"2-0,0-0",1649755105
116,44274813,1.333,3.400,"2-0,15-0",1649755153
115,44274826,1.300,3.500,"2-0,30-0",1649755162
114,44274869,1.333,3.400,"2-0,30-15",1649755212
113,44274893,1.363,3.200,"2-0,30-30",1649755234
111,44274956,1.300,3.500,"2-0,40-30",1649755290
110,44274964,1.250,4.000,"3-0,0-0",1649755306
273,310836875,1.040,13.000,"3-0,15-0",1649755428
109,44275127,1.222,4.333,"3-0,30-0",1649755474
108,44275161,1.200,4.500,"3-0,40-0",1649755505
107,44275192,1.166,5.000,"4-0,0-0",1649755539
269,310837065,1.012,23.000,"4-0,15-0",1649755576
106,44275254,1.142,5.500,"4-0,30-0",1649755599
105,44275282,1.166,5.000,"4-0,30-15",1649755623
264,310837170,1.012,23.000,"4-0,30-30",1649755666
263,310837189,1.006,29.000,"4-0,40-30",1649755686
101,44275559,1.166,5.000,"4-0,40-40",1649755905
256,310837451,1.020,19.000,"4-0,40-A",1649755930
100,44275665,1.142,5.500,"4-0,A-40",1649756010
99,44275692,1.125,6.000,"5-0,0-0",1649756046
98,44275840,1.142,5.500,"5-0,0-15",1649756195
250,310837788,1.004,41.000,"5-0,0-30",1649756245
249,310837855,1.002,51.000,"5-0,15-30",1649756298
97,44276029,-,-,"5-0,30-30",1649756400
96,44276059,1.125,6.000,"5-0,40-30",1649756421
92,44276246,1.125,6.000,"6-0,0-0,0-0",1649756619
91,44276266,1.100,7.000,"6-0,0-0,15-0",1649756639
90,44276292,1.111,6.500,"6-0,0-0,15-15",1649756662
89,44276324,1.083,8.000,"6-0,0-0,30-15",1649756687
88,44276354,1.111,6.500,"6-0,0-0,30-30",1649756711
87,44276377,1.142,5.500,"6-0,0-0,30-40",1649756733
86,44276419,1.166,5.000,"6-0,0-1,0-0",1649756775
84,44276505,1.166,5.000,"6-0,0-1,15-0",1649756855
83,44276537,1.200,4.500,"6-0,0-1,15-15",1649756887
82,44276600,1.222,4.333,"6-0,0-1,15-30",1649756943
80,44276699,1.300,3.500,"6-0,0-1,15-40",1649757026
79,44276722,1.363,3.200,"6-0,0-2,0-0",1649757045
78,44276764,1.400,3.000,"6-0,0-2,0-15",1649757086
77,44276805,1.333,3.400,"6-0,0-2,15-15",1649757125
75,44276832,1.444,2.750,"6-0,0-2,15-30",1649757163
74,44276880,1.400,3.000,"6-0,0-2,30-30",1649757207
73,44276916,1.444,2.750,"6-0,0-2,30-40",1649757243
72,44276938,1.500,2.625,"6-0,0-3,0-0",1649757274
71,44277042,1.444,2.750,"6-0,0-3,15-0",1649757403
218,310839132,3.500,1.285,"6-0,0-3,30-0",1649757468
70,44277137,1.400,3.000,"6-0,0-3,40-0",1649757491
69,44277208,1.444,2.750,"6-0,1-3,0-15",1649757566
