,id,home_od,away_od,ss,add_time
85,79626277,2.000,1.750,"0-0,0-0",1712406769
83,79626307,1.950,1.800,"0-0,15-0",1712406918
82,79626309,1.909,1.909,"0-0,30-0",1712406920
81,79626331,1.950,1.800,"0-0,30-15",1712407028
80,79626336,2.050,1.700,"0-0,30-30",1712407040
79,79626342,1.950,1.800,"0-0,40-30",1712407061
77,79626367,2.050,1.700,"0-0,40-40",1712407217
75,79626373,2.250,1.571,"0-0,40-A",1712407235
73,79626403,2.250,1.571,"0-1,30-15",1712407430
72,79626409,2.500,1.500,"0-1,30-30",1712407441
71,79626427,2.375,1.533,"0-1,40-40",1712407523
70,79626436,2.200,1.615,"0-1,A-40",1712407551
69,79626450,2.500,1.500,"0-1,40-A",1712407624
68,79626456,2.625,1.444,"0-2,0-0",1712407659
151,346057672,3.750,1.250,"0-2,15-0",1712407697
67,79626487,2.750,1.400,"0-2,30-30",1712407835
66,79626489,2.625,1.444,"0-2,30-15",1712407852
65,79626495,3.000,1.363,"0-2,30-40",1712407862
64,79626502,2.750,1.400,"0-2,40-40",1712407903
63,79626524,3.400,1.300,"0-3,0-0",1712408001
60,79626555,3.500,1.285,"0-3,0-15",1712408192
59,79626564,3.750,1.250,"0-3,0-30",1712408212
141,346057794,15.000,1.030,"0-3,0-40",1712408249
58,79626576,3.500,1.285,"0-3,15-40",1712408267
57,79626579,3.750,1.250,"0-4,0-0",1712408274
56,79626610,3.500,1.285,"1-4,0-0",1712408483
137,346057846,11.000,1.050,"1-4,15-15",1712408609
55,79626641,3.750,1.250,"1-4,15-30",1712408683
135,346057862,23.000,1.012,"1-5,0-0",1712408769
54,79626664,4.000,1.222,"1-5,0-30",1712408868
131,346057882,26.000,1.010,"1-5,15-30",1712408912
53,79626677,3.750,1.250,"1-5,40-30",1712408963
129,346057913,19.000,1.020,"2-5,0-0",1712409104
52,79626752,3.500,1.285,"2-5,30-30",1712409343
51,79626760,3.750,1.250,"2-5,30-40",1712409385
49,79626772,3.400,1.300,"2-5,A-40",1712409466
44,79626818,3.400,1.300,"2-5,40-40",1712409797
43,79626822,3.500,1.285,"2-5,40-A",1712409831
42,79626834,3.750,1.250,"2-6,0-0,0-0",1712409954
117,346058054,2.200,1.615,"2-6,0-0,15-15",1712410189
41,79626871,3.500,1.285,"2-6,0-0,30-15",1712410230
40,79626882,3.400,1.300,"2-6,0-0,40-15",1712410283
39,79626897,3.500,1.285,"2-6,0-0,40-30",1712410374
113,346058082,1.950,1.800,"2-6,1-0,0-15",1712410429
38,79626912,3.250,1.333,"2-6,1-0,15-15",1712410468
37,79626917,2.750,1.400,"2-6,1-0,30-15",1712410497
36,79626930,3.400,1.300,"2-6,1-0,30-40",1712410583
34,79626955,3.000,1.363,"2-6,2-1,0-0",1712410730
33,79626956,3.250,1.333,"2-6,1-1,30-0",1712410731
32,79626959,3.000,1.363,"2-6,1-1,40-0",1712410739
31,79626978,2.625,1.444,"2-6,2-1,15-0",1712410850
30,79626988,3.000,1.363,"2-6,2-1,15-15",1712410909
29,79627003,2.750,1.400,"2-6,2-1,30-30",1712410988
28,79627006,2.500,1.500,"2-6,2-1,40-30",1712411005
27,79627015,2.750,1.400,"2-6,2-1,40-40",1712411072
26,79627026,2.100,1.666,"2-6,3-1,0-0",1712411126
25,79627030,2.000,1.750,"2-6,3-1,15-0",1712411170
24,79627047,1.950,1.800,"2-6,4-1,0-0",1712411316
23,79627062,2.000,1.750,"2-6,4-1,0-30",1712411458
22,79627070,1.950,1.800,"2-6,4-2,30-0",1712411563
93,346058243,1.100,7.000,"2-6,4-2,40-15",1712411685
92,346058258,1.071,9.000,"2-6,5-2,0-0",1712411795
21,79627100,1.909,1.909,"2-6,5-2,15-0",1712411837
20,79627103,1.800,1.950,"2-6,5-2,30-0",1712411864
19,79627110,1.750,2.000,"2-6,5-2,40-15",1712411931
18,79627119,1.700,2.050,"2-6,6-2,0-0,0-0",1712412005
17,79627145,1.615,2.200,"2-6,6-2,0-0,15-0",1712412302
16,79627146,1.533,2.375,"2-6,6-2,0-0,30-0",1712412304
15,79627154,1.666,2.100,"2-6,6-2,0-0,30-15",1712412380
14,79627171,1.500,2.500,"2-6,6-2,1-0,15-15",1712412552
13,79627173,1.615,2.200,"2-6,6-2,1-0,0-15",1712412557
12,79627183,1.200,4.333,"2-6,6-2,2-0,0-0",1712412654
11,79627188,1.142,5.500,"2-6,6-2,2-0,30-0",1712412705
10,79627204,1.125,6.000,"2-6,6-2,3-0,0-0",1712412854
9,79627213,1.142,5.500,"2-6,6-2,3-0,0-15",1712412955
8,79627231,1.181,4.500,"2-6,6-2,3-1,0-0",1712413129
7,79627239,1.111,6.500,"2-6,6-2,3-1,30-0",1712413208
6,79627244,1.083,8.000,"2-6,6-2,4-1,0-0",1712413269
5,79627261,1.125,6.000,"2-6,6-2,4-2,0-0",1712413462
3,79627271,1.100,7.000,"2-6,6-2,4-2,30-15",1712413571
2,79627273,1.142,5.500,"2-6,6-2,4-2,30-30",1712413583
1,79627287,1.050,11.000,"2-6,6-2,5-2,0-0",1712413843
0,79627334,-,-,"2-6,6-2,6-3,0-0",1712414394
