,id,home_od,away_od,ss,add_time
91,33292640,1.909,1.909,"0-0,0-0",1618063997
90,33292744,1.950,1.800,"0-0,0-15",1618064415
89,33292756,2.000,1.750,"0-0,0-30",1618064449
88,33292768,2.100,1.666,"0-1,0-0",1618064558
87,33292777,2.050,1.700,"0-1,15-0",1618064612
86,33292789,1.950,1.800,"0-1,40-0",1618064650
85,33292794,2.000,1.750,"0-1,40-15",1618064678
84,33292807,2.050,1.700,"0-1,40-30",1618064736
83,33292822,2.000,1.750,"1-1,0-0",1618064761
82,33292831,1.950,1.800,"1-1,15-15",1618064813
81,33292843,1.800,1.950,"1-1,30-15",1618064857
80,33292845,1.950,1.800,"1-1,30-30",1618064885
79,33292859,1.800,1.950,"1-1,40-30",1618064927
78,33292868,1.950,1.800,"1-1,40-40",1618064956
77,33292879,2.000,1.750,"1-1,40-A",1618065007
76,33292894,2.100,1.666,"1-2,0-0",1618065085
75,33292923,1.950,1.800,"1-2,30-0",1618065207
175,299225932,1.909,1.909,"1-2,40-0",1618065277
74,33292943,1.800,1.950,"2-2,15-15",1618065348
73,33292954,1.700,2.050,"2-2,30-15",1618065397
71,33292974,-,-,"2-2,40-15",1618065499
70,33292980,1.800,1.950,"2-2,40-40",1618065533
69,33292990,1.666,2.100,"2-2,A-40",1618065572
68,33293003,1.444,2.625,"3-2,0-0",1618065645
67,33293017,1.400,2.750,"3-2,15-0",1618065742
165,299226007,1.142,5.500,"3-2,30-0",1618065766
66,33293034,1.444,2.625,"3-2,30-15",1618065844
65,33293039,1.500,2.500,"3-2,30-30",1618065855
64,33293046,1.444,2.625,"3-2,40-30",1618065891
63,33293053,1.533,2.375,"3-2,40-40",1618065942
62,33293062,1.950,1.800,"3-3,0-0",1618066011
61,33293068,2.000,1.750,"3-3,0-15",1618066043
60,33293080,1.909,1.909,"3-3,15-15",1618066083
59,33293086,2.000,1.750,"3-3,15-30",1618066128
58,33293093,2.050,1.700,"3-3,15-40",1618066158
57,33293099,2.100,1.666,"3-4,0-0",1618066184
55,33293130,2.050,1.700,"3-4,15-0",1618066356
54,33293140,2.200,1.615,"3-4,15-15",1618066389
53,33293152,2.050,1.700,"3-4,30-15",1618066432
52,33293169,1.950,1.800,"3-4,40-15",1618066500
51,33293174,2.050,1.700,"3-4,40-30",1618066519
50,33293181,1.950,1.800,"4-4,0-0",1618066547
49,33293194,2.050,1.700,"4-4,0-15",1618066598
48,33293201,1.950,1.800,"4-4,15-15",1618066619
47,33293210,1.750,2.000,"4-4,30-15",1618066655
46,33293218,1.909,1.909,"4-4,30-30",1618066670
45,33293227,2.050,1.700,"4-4,30-40",1618066696
44,33293241,2.200,1.615,"4-5,0-0",1618066728
43,33293283,2.050,1.700,"4-5,15-0",1618066839
42,33293304,1.950,1.800,"4-5,40-15",1618066948
41,33293319,2.050,1.700,"4-5,40-30",1618066979
40,33293330,1.950,1.800,"5-5,0-0",1618067025
39,33293338,1.800,1.950,"5-5,15-0",1618067081
38,33293348,1.615,2.200,"5-5,30-0",1618067105
37,33293356,1.750,2.000,"5-5,30-15",1618067158
36,33293364,1.909,1.909,"5-5,30-30",1618067184
35,33293398,2.000,1.750,"5-5,40-A",1618067304
34,33293421,2.100,1.666,"5-6,0-0",1618067371
33,33293458,2.200,1.615,"5-6,15-15",1618067520
32,33293481,1.950,1.800,"5-6,40-15",1618067588
31,33293500,2.050,1.700,"5-6,40-30",1618067658
29,33293528,2.050,1.700,"5-6,A-40",1618067748
28,33293551,2.250,1.571,"5-6,40-40",1618067868
27,33293574,2.750,1.400,"5-6,40-A",1618067956
26,33293588,4.000,1.222,"5-7,0-0,0-0",1618067987
25,33293621,3.500,1.285,"5-7,0-0,15-0",1618068153
24,33293638,4.500,1.181,"5-7,0-0,15-40",1618068220
118,299226554,2.500,1.500,"5-7,0-1,0-0",1618068255
23,33293672,5.500,1.142,"5-7,0-1,0-15",1618068329
22,33293691,8.000,1.083,"5-7,0-1,0-40",1618068428
21,33293704,13.000,1.040,"5-7,0-2,0-0",1618068461
20,33293715,11.000,1.050,"5-7,0-2,15-0",1618068496
19,33293731,13.000,1.040,"5-7,0-2,15-15",1618068529
18,33293742,15.000,1.030,"5-7,0-2,15-30",1618068557
17,33293751,19.000,1.020,"5-7,0-2,15-40",1618068594
16,33293769,17.000,1.025,"5-7,0-2,30-40",1618068633
15,33293779,19.000,1.020,"5-7,0-3,0-0",1618068682
14,33293794,15.000,1.030,"5-7,0-3,30-0",1618068782
13,33293847,19.000,1.020,"5-7,1-3,0-30",1618068973
12,33293877,21.000,1.015,"5-7,1-4,0-0",1618069073
11,33293916,23.000,1.012,"5-7,1-4,0-15",1618069169
10,33293936,26.000,1.010,"5-7,1-4,15-30",1618069197
9,33293951,21.000,1.015,"5-7,1-4,30-30",1618069237
8,33293963,17.000,1.025,"5-7,2-4,0-0",1618069285
7,33293988,23.000,1.012,"5-7,2-4,0-30",1618069381
6,33294007,29.000,1.006,"5-7,2-5,0-0",1618069410
5,33294032,26.000,1.010,"5-7,2-5,15-0",1618069484
4,33294044,29.000,1.006,"5-7,2-5,15-15",1618069506
3,33294055,67.000,1.001,"5-7,2-5,15-40",1618069553
2,33294075,26.000,1.010,"5-7,2-5,A-40",1618069627
1,33294091,34.000,1.005,"5-7,3-5,0-15",1618069688
0,33294105,-,-,"5-7,3-5,0-30",1618069729
