,id,home_od,away_od,ss,add_time
590,346111093,1.533,2.375,"0-0,0-0",1712571515
337,79683017,1.444,2.750,"0-0,0-15",1712572425
336,79683021,1.500,2.625,"0-0,0-30",1712572426
334,79683123,1.444,2.750,"0-0,15-30",1712572507
333,79683147,1.400,3.000,"0-0,30-30",1712572537
328,79683214,1.363,3.200,"0-0,40-30",1712572594
327,79683220,1.333,3.400,"1-0,0-0",1712572599
326,79683268,1.300,3.500,"1-0,15-0",1712572635
325,79683293,1.333,3.400,"1-0,15-15",1712572664
324,79683328,1.363,3.200,"1-0,15-30",1712572693
323,79683354,1.400,3.000,"1-0,15-40",1712572709
570,346113040,1.500,2.500,"1-1,0-0",1712572759
569,346113074,1.444,2.625,"1-1,15-0",1712572789
322,79683498,1.363,3.200,"1-1,30-0",1712572825
321,79683526,1.333,3.400,"1-1,40-0",1712572850
316,79683690,1.363,3.200,"1-1,40-15",1712572965
315,79683706,1.333,3.400,"2-1,0-0",1712572972
314,79683820,1.363,3.200,"2-1,0-15",1712573057
311,79683901,1.400,3.000,"2-1,0-30",1712573145
310,79683905,1.444,2.750,"2-1,0-40",1712573148
308,79684089,1.444,2.750,"2-2,0-0",1712573244
307,79684126,1.500,2.625,"2-2,15-15",1712573259
306,79684156,1.400,3.000,"2-2,15-0",1712573275
305,79684158,1.571,2.375,"2-2,15-30",1712573277
304,79684221,1.500,2.625,"2-2,30-30",1712573336
301,79684330,1.444,2.750,"2-2,40-30",1712573428
294,79684475,1.444,2.750,"2-2,A-40",1712573490
292,79684499,1.533,2.500,"2-2,40-40",1712573502
291,79684517,1.400,3.000,"3-2,0-0",1712573507
290,79684668,1.444,2.750,"3-2,0-15",1712573629
286,79684754,1.363,3.200,"3-2,15-15",1712573705
284,79684825,1.500,2.625,"3-2,15-40",1712573750
283,79684879,1.444,2.750,"3-2,15-30",1712573776
276,79685153,1.363,3.200,"3-2,40-40",1712573976
275,79685168,1.285,3.750,"3-2,A-40",1712573981
274,79685218,1.200,4.500,"4-2,0-0",1712573998
513,346115105,1.071,9.000,"4-2,15-0",1712574053
271,79685406,1.222,4.333,"4-2,15-15",1712574121
268,79685479,1.285,3.750,"4-2,15-30",1712574171
263,79685609,1.333,3.400,"4-2,15-40",1712574241
262,79685652,1.285,3.750,"4-2,30-40",1712574258
259,79685910,1.400,3.000,"4-3,0-0",1712574439
257,79685973,1.444,2.750,"4-3,0-15",1712574479
255,79685980,1.533,2.500,"4-3,0-40",1712574485
254,79686014,1.500,2.625,"4-3,0-30",1712574501
491,346115887,1.615,2.200,"4-3,15-40",1712574504
253,79686054,1.444,2.750,"4-3,30-40",1712574525
252,79686146,1.500,2.625,"4-4,0-0",1712574571
251,79686189,1.571,2.375,"4-4,0-15",1712574617
248,79686253,1.500,2.625,"4-4,15-15",1712574672
247,79686266,1.444,2.750,"4-4,30-15",1712574681
246,79686364,1.400,3.000,"4-4,40-15",1712574742
245,79686402,1.363,3.200,"5-4,0-0",1712574775
243,79686567,1.285,3.750,"5-4,15-0",1712574933
242,79686595,1.333,3.400,"5-4,15-15",1712574942
241,79686657,1.400,3.000,"5-4,15-30",1712574992
240,79686689,1.444,2.750,"5-4,15-40",1712575013
239,79686722,1.500,2.625,"5-5,0-0",1712575040
234,79686848,1.666,2.200,"5-5,0-15",1712575144
233,79686871,1.533,2.500,"5-5,15-15",1712575160
227,79686968,1.444,2.750,"5-5,30-15",1712575214
226,79686971,1.363,3.200,"5-5,40-15",1712575215
221,79687268,1.333,3.400,"6-5,0-0",1712575417
218,79687322,1.400,3.000,"6-5,0-15",1712575436
217,79687340,1.333,3.400,"6-5,15-15",1712575442
216,79687423,1.285,3.750,"6-5,30-15",1712575476
215,79687490,1.200,4.500,"6-5,40-15",1712575514
214,79687575,1.250,4.000,"6-5,40-30",1712575571
213,79687608,1.125,6.000,"7-5,0-0,0-0",1712575602
210,79688173,1.111,6.500,"7-5,0-0,15-0",1712576005
209,79688182,1.100,7.000,"7-5,0-0,30-0",1712576011
447,346118106,1.300,3.400,"7-5,0-0,40-0",1712576019
208,79688236,1.083,8.000,"7-5,1-0,0-0",1712576042
207,79688329,1.100,7.000,"7-5,1-0,0-15",1712576088
204,79688366,1.125,6.000,"7-5,1-0,0-30",1712576118
203,79688367,1.100,7.000,"7-5,1-0,15-30",1712576120
199,79688515,-,-,"7-5,1-0,30-30",1712576229
196,79688609,1.050,11.000,"7-5,1-0,40-30",1712576290
195,79688616,1.083,8.000,"7-5,1-0,40-40",1712576292
194,79688626,1.100,7.000,"7-5,1-0,40-A",1712576303
192,79688737,1.125,6.000,"7-5,1-1,0-0",1712576402
191,79688761,1.142,5.500,"7-5,1-1,0-15",1712576423
190,79688811,1.125,6.000,"7-5,1-1,15-15",1712576467
189,79688852,1.100,7.000,"7-5,1-1,30-15",1712576501
422,346118837,1.333,3.250,"7-5,1-1,40-15",1712576563
188,79688976,1.111,6.500,"7-5,1-1,40-30",1712576586
184,79689057,1.142,5.500,"7-5,1-1,40-40",1712576650
183,79689084,1.166,5.000,"7-5,1-1,40-A",1712576677
182,79689101,1.250,4.000,"7-5,1-2,0-0",1712576691
181,79689294,1.300,3.500,"7-5,1-2,0-15",1712576828
180,79689314,1.333,3.400,"7-5,1-2,0-30",1712576852
179,79689334,1.363,3.200,"7-5,1-2,0-40",1712576878
178,79689361,1.333,3.400,"7-5,1-2,15-40",1712576900
177,79689393,1.285,3.750,"7-5,1-2,30-40",1712576924
172,79689644,-,-,"7-5,1-2,A-40",1712577147
163,79689977,1.222,4.333,"7-5,1-2,40-40",1712577356
162,79690032,1.250,4.000,"7-5,1-2,40-A",1712577376
161,79690149,1.363,3.200,"7-5,1-3,0-0",1712577448
160,79690157,1.333,3.400,"7-5,1-3,15-0",1712577466
159,79690198,1.363,3.200,"7-5,1-3,15-15",1712577499
158,79690207,1.333,3.400,"7-5,1-3,30-15",1712577510
153,79690388,1.400,3.000,"7-5,1-3,30-30",1712577622
148,79690476,1.444,2.750,"7-5,1-3,30-40",1712577667
147,79690481,1.571,2.375,"7-5,1-4,0-0",1712577669
145,79690648,1.666,2.200,"7-5,1-4,0-30",1712577813
143,79690670,-,-,"7-5,1-4,0-15",1712577826
142,79690673,1.571,2.375,"7-5,1-4,15-30",1712577827
139,79690767,1.533,2.500,"7-5,1-4,30-30",1712577886
138,79690825,1.571,2.375,"7-5,1-4,30-40",1712577913
134,79690890,1.571,2.375,"7-5,1-4,40-A",1712577960
132,79690941,1.444,2.750,"7-5,1-4,A-40",1712577997
131,79691019,1.500,2.625,"7-5,1-4,40-40",1712578037
130,79691037,1.363,3.200,"7-5,2-4,0-0",1712578045
129,79691144,1.444,2.750,"7-5,2-4,0-15",1712578108
128,79691158,1.363,3.200,"7-5,2-4,15-15",1712578117
127,79691199,1.444,2.750,"7-5,2-4,15-30",1712578165
119,79691366,1.533,2.500,"7-5,2-4,15-40",1712578273
118,79691385,1.615,2.300,"7-5,2-5,0-0",1712578291
117,79691569,1.666,2.200,"7-5,2-5,0-15",1712578401
116,79691584,1.615,2.300,"7-5,2-5,15-15",1712578421
115,79691600,1.666,2.200,"7-5,2-5,15-30",1712578441
114,79691644,1.727,2.100,"7-5,2-5,15-40",1712578481
113,79691755,1.666,2.200,"7-5,2-6,0-0,0-0",1712578536
110,79692234,1.909,1.909,"7-5,2-6,0-0,0-15",1712578802
108,79692289,1.727,2.100,"7-5,2-6,0-0,15-15",1712578829
105,79692358,1.615,2.300,"7-5,2-6,0-0,30-15",1712578864
104,79692364,1.533,2.500,"7-5,2-6,0-0,40-15",1712578865
103,79692419,1.500,2.625,"7-5,2-6,1-0,0-0",1712578898
102,79692469,1.571,2.375,"7-5,2-6,1-0,0-15",1712578951
100,79692499,1.666,2.200,"7-5,2-6,1-0,0-30",1712578984
99,79692542,1.727,2.100,"7-5,2-6,1-0,0-40",1712579032
98,79692612,-,-,"7-5,2-6,1-1,0-0",1712579109
96,79692644,2.000,1.800,"7-5,2-6,1-1,0-15",1712579141
93,79692718,2.200,1.666,"7-5,2-6,1-1,0-30",1712579194
88,79692831,2.000,1.800,"7-5,2-6,1-1,15-30",1712579251
87,79692839,1.800,2.000,"7-5,2-6,1-1,30-30",1712579255
86,79692938,1.615,2.300,"7-5,2-6,1-1,40-30",1712579296
80,79693279,1.800,2.000,"7-5,2-6,1-1,40-40",1712579520
78,79693317,2.300,1.615,"7-5,2-6,1-1,40-A",1712579557
75,79693575,3.000,1.400,"7-5,2-6,1-2,0-0",1712579751
74,79693597,3.400,1.333,"7-5,2-6,1-2,0-15",1712579764
