,id,home_od,away_od,ss,add_time
187,79914688,1.800,2.000,"4-5,15-15",1712837528
186,79914889,2.000,1.800,"4-5,15-30",1712837598
185,79914905,1.909,1.909,"4-5,30-30",1712837605
182,79915187,2.300,1.615,"4-5,30-40",1712837770
179,79915286,2.000,1.800,"4-5,40-40",1712837813
178,79915342,2.200,1.666,"4-5,40-A",1712837837
177,79915382,1.800,2.000,"4-5,A-40",1712837856
468,346339873,1.800,1.950,"5-5,0-0",1712837876
175,79915568,1.800,2.000,"5-5,0-15",1712837987
172,79915635,1.909,1.909,"5-5,0-30",1712838020
171,79915671,1.800,2.000,"5-5,15-30",1712838035
170,79915713,1.909,1.909,"5-5,15-40",1712838055
166,79916032,1.909,1.909,"5-6,0-0",1712838226
163,79916141,2.100,1.727,"5-6,0-15",1712838277
161,79916210,2.375,1.571,"5-6,0-30",1712838308
160,79916221,2.200,1.666,"5-6,15-30",1712838312
159,79916282,2.000,1.800,"5-6,30-30",1712838343
156,79916449,2.375,1.571,"5-6,30-40",1712838448
155,79916472,2.000,1.800,"5-6,40-40",1712838461
152,79916625,2.375,1.571,"5-6,40-A",1712838536
150,79917066,3.400,1.333,"5-7,0-0,0-0",1712838748
149,79917128,3.200,1.363,"5-7,0-0,15-0",1712838782
147,79917162,3.200,1.363,"5-7,0-0,15-15",1712838804
146,79917193,3.400,1.333,"5-7,0-0,15-30",1712838824
143,79917316,3.000,1.400,"5-7,0-0,30-30",1712838895
142,79917330,2.625,1.500,"5-7,0-0,40-30",1712838905
141,79917384,3.000,1.400,"5-7,0-0,40-40",1712838944
139,79917515,-,-,"5-7,0-0,40-A",1712839014
135,79917621,3.400,1.333,"5-7,0-1,15-0",1712839089
134,79917656,3.500,1.300,"5-7,0-1,0-0",1712839115
131,79917773,3.750,1.285,"5-7,0-1,15-15",1712839185
130,79917774,4.333,1.222,"5-7,0-1,15-30",1712839186
129,79917822,3.750,1.285,"5-7,0-1,30-30",1712839220
125,79918012,4.500,1.200,"5-7,0-1,30-40",1712839341
122,79918085,6.500,1.111,"5-7,0-2,0-0",1712839374
119,79918193,8.000,1.083,"5-7,0-2,0-15",1712839433
118,79918246,6.500,1.111,"5-7,0-2,15-15",1712839464
117,79918253,7.000,1.100,"5-7,0-2,15-30",1712839470
115,79918392,8.000,1.083,"5-7,0-2,15-40",1712839555
112,79918667,9.000,1.071,"5-7,0-3,0-0",1712839699
111,79918688,11.000,1.050,"5-7,0-3,0-15",1712839707
110,79918708,10.000,1.062,"5-7,0-3,15-15",1712839722
109,79918843,11.000,1.050,"5-7,0-3,15-30",1712839811
106,79918970,15.000,1.030,"5-7,0-3,15-40",1712839891
102,79919019,26.000,1.010,"5-7,0-4,0-0",1712839920
101,79919056,21.000,1.015,"5-7,0-4,15-0",1712839940
95,79919228,34.000,1.005,"5-7,0-4,15-30",1712840030
94,79919231,51.000,1.002,"5-7,0-4,15-40",1712840031
374,346343705,41.000,1.004,"5-7,0-5,0-0",1712840077
93,79919620,-,-,"5-7,0-5,15-0",1712840230
92,79919628,51.000,1.002,"5-7,0-5,30-0",1712840240
370,346344003,29.000,1.006,"5-7,0-5,40-0",1712840254
368,346344102,29.000,1.006,"5-7,0-5,40-15",1712840321
367,346344113,34.000,1.005,"5-7,0-5,40-30",1712840329
85,79920012,-,-,"5-7,0-5,40-A",1712840464
84,79920038,67.000,1.001,"5-7,0-5,40-40",1712840481
83,79920058,51.000,1.002,"5-7,0-5,A-40",1712840496
81,79920209,51.000,1.002,"5-7,1-5,0-0",1712840590
80,79920216,41.000,1.004,"5-7,1-5,15-0",1712840594
79,79920246,29.000,1.006,"5-7,1-5,30-0",1712840615
78,79920352,23.000,1.012,"5-7,1-5,40-0",1712840684
73,79920430,26.000,1.010,"5-7,1-5,40-15",1712840743
72,79920458,29.000,1.006,"5-7,1-5,40-30",1712840763
69,79920654,21.000,1.015,"5-7,2-5,0-0",1712840885
68,79920668,19.000,1.020,"5-7,2-5,15-0",1712840890
67,79920714,17.000,1.025,"5-7,2-5,30-0",1712840925
340,346345059,10.000,1.062,"5-7,2-5,40-0",1712840929
64,79920860,11.000,1.050,"5-7,3-5,0-0",1712841049
62,79920910,5.500,1.142,"5-7,3-5,30-0",1712841074
61,79920938,8.000,1.083,"5-7,3-5,15-0",1712841095
60,79920945,7.000,1.100,"5-7,3-5,30-15",1712841101
58,79921026,10.000,1.062,"5-7,3-5,30-30",1712841156
57,79921093,6.000,1.125,"5-7,3-5,40-30",1712841213
51,79921233,11.000,1.050,"5-7,3-5,40-40",1712841306
49,79921311,6.000,1.125,"5-7,3-5,A-40",1712841342
45,79921454,3.400,1.333,"5-7,4-5,0-0",1712841456
41,79921525,3.000,1.400,"5-7,4-5,15-0",1712841504
39,79921581,-,-,"5-7,4-5,30-0",1712841542
38,79921594,2.500,1.533,"5-7,4-5,40-0",1712841551
36,79921785,2.500,1.533,"5-7,5-5,0-0",1712841681
32,79921874,2.625,1.500,"5-7,5-5,0-15",1712841738
31,79921890,3.000,1.400,"5-7,5-5,0-30",1712841747
30,79922028,2.625,1.500,"5-7,5-5,15-30",1712841816
29,79922103,3.000,1.400,"5-7,5-5,15-40",1712841862
26,79922170,2.750,1.444,"5-7,5-5,30-40",1712841917
23,79922407,3.200,1.363,"5-7,5-6,0-0",1712842062
20,79922503,2.750,1.444,"5-7,5-6,15-0",1712842101
17,79922584,2.625,1.500,"5-7,5-6,30-0",1712842146
14,79922602,2.375,1.571,"5-7,5-6,40-0",1712842155
13,79922644,2.625,1.500,"5-7,5-6,40-15",1712842191
12,79922671,2.500,1.533,"5-7,6-6,0-0",1712842206
11,79922806,2.000,1.800,"5-7,6-6,1-0",1712842299
9,79922890,2.625,1.500,"5-7,6-6,1-1",1712842373
8,79922968,2.375,1.571,"5-7,6-6,2-2",1712842453
7,79922990,3.200,1.363,"5-7,6-6,2-3",1712842473
5,79923165,4.000,1.250,"5-7,6-6,3-4",1712842572
4,79923223,5.000,1.166,"5-7,6-6,2-4",1712842605
1,79923292,6.000,1.125,"5-7,6-6,3-5",1712842666
0,79923344,-,-,"5-7,6-6,3-6",1712842707
