,id,home_od,away_od,ss,add_time
218,79703555,1.800,2.000,"2-3,30-40",1712587622
214,79703706,1.909,1.909,"2-3,40-A",1712587773
209,79703789,1.727,2.100,"2-3,40-40",1712587886
208,79703799,1.615,2.300,"2-3,A-40",1712587901
204,79703871,1.533,2.500,"3-3,0-0",1712587978
199,79703946,1.444,2.750,"3-3,15-0",1712588038
198,79703961,1.500,2.625,"3-3,15-15",1712588055
197,79703973,1.571,2.375,"3-3,15-30",1712588069
196,79704028,1.666,2.200,"3-3,15-40",1712588137
195,79704173,1.727,2.100,"3-4,0-0",1712588289
194,79704180,1.800,2.000,"3-4,0-15",1712588299
193,79704220,1.727,2.100,"3-4,15-15",1712588345
192,79704237,1.909,1.909,"3-4,15-30",1712588364
189,79704308,1.727,2.100,"3-4,30-30",1712588461
186,79704368,1.666,2.200,"3-4,40-30",1712588521
185,79704383,1.800,2.000,"3-4,40-40",1712588536
184,79704402,1.666,2.200,"3-4,A-40",1712588552
182,79704441,1.571,2.375,"4-4,0-0",1712588605
181,79704446,1.500,2.625,"4-4,15-0",1712588620
180,79704476,1.400,3.000,"4-4,30-0",1712588664
177,79704550,1.300,3.500,"4-4,40-0",1712588758
176,79704567,1.285,3.750,"4-4,40-15",1712588772
175,79704604,1.200,4.500,"5-4,0-0",1712588829
174,79704680,1.250,4.000,"5-4,0-15",1712588965
172,79704699,1.400,3.000,"5-4,0-30",1712589001
169,79704731,1.615,2.300,"5-4,0-40",1712589050
167,79704749,1.666,2.200,"5-5,0-0",1712589082
165,79704787,1.533,2.500,"5-5,15-0",1712589141
162,79704826,1.444,2.750,"5-5,30-0",1712589179
161,79704835,1.300,3.500,"5-5,40-0",1712589184
159,79704924,1.250,4.000,"6-5,0-0",1712589282
156,79705032,1.300,3.500,"6-5,0-15",1712589447
154,79705070,1.285,3.750,"6-5,15-15",1712589478
151,79705141,1.222,4.333,"6-5,30-15",1712589568
150,79705145,1.166,5.000,"6-5,40-15",1712589571
148,79705333,1.166,5.000,"7-5,0-0,0-0",1712589741
147,79705345,1.125,6.000,"7-5,0-0,15-0",1712589759
146,79705357,1.100,7.000,"7-5,0-0,30-0",1712589781
145,79705385,1.111,6.500,"7-5,0-0,30-15",1712589827
144,79705393,1.142,5.500,"7-5,0-0,30-30",1712589854
141,79705448,1.166,5.000,"7-5,0-0,30-40",1712589912
124,79705767,1.125,6.000,"7-5,0-0,40-40",1712590297
121,79705804,1.100,7.000,"7-5,0-0,A-40",1712590365
118,79705839,1.050,11.000,"7-5,1-0,0-0",1712590423
117,79705869,1.062,10.000,"7-5,1-0,15-15",1712590461
114,79705965,1.050,11.000,"7-5,1-0,30-15",1712590594
112,79705981,-,-,"7-5,1-0,30-30",1712590611
110,79705988,1.100,7.000,"7-5,1-0,30-40",1712590627
106,79706073,1.200,4.500,"7-5,1-1,0-15",1712590722
105,79706095,1.142,5.500,"7-5,1-1,0-0",1712590747
104,79706108,1.166,5.000,"7-5,1-1,15-15",1712590761
100,79706181,1.142,5.500,"7-5,1-1,30-30",1712590853
99,79706182,1.125,6.000,"7-5,1-1,30-15",1712590854
98,79706224,1.200,4.500,"7-5,1-1,30-40",1712590907
94,79706366,1.200,4.500,"7-5,1-2,15-0",1712591070
93,79706368,1.222,4.333,"7-5,1-2,0-0",1712591072
92,79706389,1.166,5.000,"7-5,1-2,30-0",1712591096
399,346135348,1.533,2.375,"7-5,1-2,40-0",1712591113
91,79706429,1.200,4.500,"7-5,1-2,40-15",1712591172
90,79706460,1.222,4.333,"7-5,1-2,40-30",1712591232
88,79706531,-,-,"7-5,2-2,0-0",1712591300
87,79706544,1.142,5.500,"7-5,2-2,15-0",1712591325
86,79706570,1.166,5.000,"7-5,2-2,15-15",1712591378
85,79706585,1.125,6.000,"7-5,2-2,30-15",1712591409
84,79706633,1.166,5.000,"7-5,2-2,30-30",1712591474
83,79706678,1.125,6.000,"7-5,2-2,40-30",1712591551
82,79706694,1.166,5.000,"7-5,2-2,40-40",1712591579
81,79706723,1.200,4.500,"7-5,2-2,40-A",1712591624
80,79706742,1.250,4.000,"7-5,2-3,0-0",1712591666
78,79706865,1.250,4.000,"7-5,2-3,15-15",1712591841
77,79706870,1.200,4.500,"7-5,2-3,15-0",1712591846
76,79706908,1.222,4.333,"7-5,2-3,30-15",1712591918
75,79706910,1.250,4.000,"7-5,2-3,30-30",1712591922
74,79706998,1.222,4.333,"7-5,2-3,A-40",1712592075
72,79707025,1.166,5.000,"7-5,3-3,0-0",1712592130
71,79707029,1.142,5.500,"7-5,3-3,15-0",1712592143
70,79707071,1.200,4.500,"7-5,3-3,15-30",1712592220
67,79707112,1.250,4.000,"7-5,3-3,15-40",1712592287
66,79707117,1.222,4.333,"7-5,3-3,30-40",1712592297
65,79707131,1.250,4.000,"7-5,3-4,0-0",1712592318
64,79707186,1.222,4.333,"7-5,3-4,15-0",1712592448
63,79707195,1.285,3.750,"7-5,3-4,15-15",1712592478
61,79707248,1.285,3.750,"7-5,3-4,30-30",1712592559
60,79707270,1.222,4.333,"7-5,3-4,30-15",1712592593
57,79707337,1.444,2.750,"7-5,3-4,30-40",1712592705
56,79707341,1.250,4.000,"7-5,3-4,A-40",1712592709
55,79707353,1.333,3.400,"7-5,3-4,40-40",1712592748
54,79707378,1.444,2.750,"7-5,3-4,40-A",1712592799
53,79707413,1.666,2.200,"7-5,3-5,0-0",1712592850
51,79707468,1.500,2.625,"7-5,3-5,15-0",1712592940
50,79707472,1.571,2.375,"7-5,3-5,15-15",1712592953
46,79707529,1.444,2.750,"7-5,3-5,30-15",1712593079
45,79707531,1.363,3.200,"7-5,3-5,40-15",1712593083
44,79707535,1.285,3.750,"7-5,4-5,0-0",1712593090
42,79707608,1.200,4.500,"7-5,4-5,30-0",1712593265
41,79707611,1.222,4.333,"7-5,4-5,15-0",1712593268
38,79707679,1.200,4.500,"7-5,4-5,40-0",1712593369
37,79707687,1.166,5.000,"7-5,5-5,0-0",1712593382
36,79707706,1.200,4.500,"7-5,5-5,0-15",1712593411
35,79707758,1.250,4.000,"7-5,5-5,15-40",1712593526
34,79707772,1.285,3.750,"7-5,5-6,0-0",1712593551
33,79707857,1.250,4.000,"7-5,5-6,15-0",1712593700
31,79707882,1.333,3.400,"7-5,5-6,15-15",1712593751
28,79707937,1.400,3.000,"7-5,5-6,15-30",1712593832
26,79707963,1.533,2.500,"7-5,5-6,15-40",1712593874
25,79707965,1.444,2.750,"7-5,5-6,30-40",1712593876
24,79707978,1.333,3.400,"7-5,5-6,40-40",1712593897
23,79707997,1.222,4.333,"7-5,5-6,A-40",1712593938
20,79708020,1.200,4.500,"7-5,6-6,0-0",1712593999
18,79708053,1.111,6.500,"7-5,6-6,1-0",1712594052
15,79708092,1.071,9.000,"7-5,6-6,2-0",1712594104
13,79708105,1.040,13.000,"7-5,6-6,3-0",1712594124
11,79708124,1.010,26.000,"7-5,6-6,4-0",1712594156
8,79708161,1.020,19.000,"7-5,6-6,4-1",1712594237
7,79708176,1.006,29.000,"7-5,6-6,5-1",1712594262
4,79708242,1.001,101.000,"7-5,6-6,6-1",1712594368
2,79708264,-,-,"7-5,6-6,6-2",1712594391
0,79708311,-,-,"7-5,6-6,6-3",1712594449
