,id,home_od,away_od,ss,add_time
213,33415820,1.040,13.000,"0-0,0-0",1618484150
211,33416684,1.040,13.000,"0-0,15-0",1618485395
210,33416714,1.050,11.000,"0-0,15-15",1618485436
209,33416719,1.062,10.000,"0-0,15-30",1618485444
208,33416743,1.071,9.000,"0-0,15-40",1618485477
206,33416781,1.111,6.500,"0-1,0-0",1618485537
205,33416819,1.100,7.000,"0-1,15-0",1618485581
204,33416851,1.111,6.500,"0-1,15-15",1618485631
203,33416888,1.100,7.000,"0-1,30-15",1618485671
200,33416956,1.142,5.500,"0-1,30-40",1618485771
199,33416958,1.166,5.000,"0-2,0-0",1618485776
198,33416984,1.181,4.500,"0-2,0-15",1618485809
197,33417025,1.222,4.000,"0-2,0-30",1618485856
196,33417042,1.200,4.333,"0-2,15-30",1618485883
195,33417064,1.250,3.750,"0-2,15-40",1618485911
194,33417117,1.222,4.000,"0-2,30-40",1618485974
191,33417187,1.333,3.250,"0-3,0-0",1618486065
190,33417257,1.285,3.500,"0-3,15-0",1618486165
189,33417278,1.300,3.400,"0-3,15-15",1618486195
187,33417331,1.333,3.250,"0-3,15-30",1618486281
186,33417346,1.300,3.400,"0-3,30-30",1618486297
185,33417379,1.285,3.500,"0-3,40-30",1618486346
183,33417425,1.363,3.000,"0-3,40-A",1618486412
182,33417476,1.300,3.400,"0-3,40-40",1618486468
181,33417513,1.285,3.500,"0-3,A-40",1618486509
179,33417551,1.200,4.333,"1-3,0-0",1618486561
178,33417577,1.181,4.500,"1-3,15-0",1618486595
177,33417586,1.166,5.000,"1-3,30-0",1618486609
422,299357505,1.533,2.375,"1-3,40-0",1618486653
176,33417629,1.142,5.500,"2-3,0-0",1618486674
174,33417736,1.111,6.500,"2-3,15-0",1618486822
173,33417759,1.100,7.000,"2-3,30-0",1618486850
172,33417786,1.111,6.500,"2-3,30-15",1618486887
171,33417839,1.100,7.000,"2-3,40-15",1618486940
170,33417858,1.111,6.500,"2-3,40-30",1618486963
161,33418145,1.142,5.500,"2-3,40-40",1618487288
160,33418226,1.181,4.500,"2-3,40-A",1618487367
159,33418234,1.222,4.000,"2-4,0-0",1618487376
158,33418274,1.200,4.333,"2-4,15-0",1618487411
157,33418303,1.181,4.500,"2-4,30-0",1618487441
156,33418325,1.166,5.000,"2-4,40-0",1618487457
155,33418356,1.181,4.500,"2-4,40-15",1618487487
154,33418384,1.166,5.000,"3-4,0-0",1618487515
153,33418529,1.142,5.500,"3-4,15-0",1618487652
152,33418543,1.166,5.000,"3-4,15-15",1618487672
151,33418567,1.200,4.333,"3-4,15-30",1618487711
150,33418589,1.166,5.000,"3-4,30-30",1618487746
149,33418608,1.125,6.000,"3-4,40-30",1618487772
146,33418670,1.200,4.333,"3-4,40-A",1618487860
145,33418688,1.166,5.000,"3-4,40-40",1618487884
142,33418799,1.125,6.000,"3-4,A-40",1618488011
141,33418807,1.083,8.000,"4-4,0-0",1618488019
140,33418849,1.111,6.500,"4-4,0-15",1618488072
139,33418880,1.142,5.500,"4-4,0-30",1618488112
138,33418920,1.111,6.500,"4-4,15-30",1618488164
137,33418975,1.166,5.000,"4-4,15-40",1618488243
134,33419044,1.250,3.750,"4-5,0-0",1618488337
132,33419126,1.181,4.500,"4-5,15-0",1618488439
131,33419157,1.222,4.000,"4-5,15-15",1618488474
129,33419247,1.250,3.750,"4-5,15-30",1618488589
126,33419298,1.333,3.250,"4-5,15-40",1618488652
125,33419306,1.285,3.500,"4-5,30-40",1618488656
124,33419332,1.222,4.000,"4-5,40-40",1618488681
123,33419376,1.285,3.500,"4-5,40-A",1618488726
120,33419501,1.400,2.750,"4-6,0-0,0-0",1618488861
119,33419564,1.363,3.000,"4-6,0-0,15-0",1618488937
118,33419604,1.400,2.750,"4-6,0-0,15-15",1618488987
117,33419673,1.363,3.000,"4-6,0-0,30-15",1618489048
116,33419691,1.444,2.625,"4-6,0-0,30-30",1618489066
115,33419714,1.363,3.000,"4-6,0-0,40-30",1618489087
114,33419754,1.444,2.625,"4-6,0-0,40-40",1618489123
112,33419822,1.400,2.750,"4-6,0-0,A-40",1618489206
109,33419872,1.333,3.250,"4-6,1-0,0-0",1618489254
108,33419890,1.400,2.750,"4-6,1-0,0-15",1618489272
107,33419922,1.333,3.250,"4-6,1-0,15-15",1618489308
106,33419969,1.300,3.400,"4-6,1-0,30-15",1618489360
105,33420029,1.250,3.750,"4-6,1-0,40-15",1618489414
104,33420051,1.285,3.500,"4-6,1-0,40-30",1618489438
101,33420112,1.200,4.333,"4-6,2-0,0-0",1618489510
100,33420134,1.222,4.000,"4-6,2-0,0-15",1618489534
99,33420175,1.200,4.333,"4-6,2-0,15-15",1618489594
98,33420196,1.181,4.500,"4-6,2-0,30-15",1618489628
97,33420221,1.200,4.333,"4-6,2-0,30-30",1618489659
96,33420243,1.181,4.500,"4-6,2-0,40-30",1618489685
95,33420266,1.200,4.333,"4-6,2-0,40-40",1618489716
94,33420294,1.181,4.500,"4-6,2-0,A-40",1618489744
93,33420309,1.166,5.000,"4-6,3-0,0-0",1618489765
92,33420408,1.142,5.500,"4-6,3-0,15-0",1618489918
91,33420445,1.166,5.000,"4-6,3-0,15-15",1618489954
90,33420497,1.142,5.500,"4-6,3-0,30-15",1618490002
89,33420530,1.166,5.000,"4-6,3-0,30-30",1618490032
88,33420555,1.181,4.500,"4-6,3-0,30-40",1618490060
