,id,home_od,away_od,ss,add_time
197,346073645,1.571,2.250,"0-0,0-0",1712489893
125,79644536,1.444,2.625,"0-0,15-0",1712490658
124,79644539,1.500,2.500,"0-0,15-15",1712490660
123,79644551,1.400,2.750,"0-0,30-15",1712490705
122,79644555,1.333,3.250,"0-0,40-15",1712490718
116,79644588,1.363,3.000,"0-0,40-30",1712490835
114,79644599,1.300,3.400,"1-0,0-0",1712490879
113,79644603,1.285,3.500,"1-0,15-0",1712490891
112,79644609,1.250,3.750,"1-0,30-0",1712490923
181,346073824,1.125,6.000,"2-0,0-0",1712490995
110,79644635,1.250,3.750,"2-0,0-15",1712491083
109,79644637,1.285,3.500,"2-0,0-40",1712491085
108,79644671,1.222,4.000,"2-1,40-0",1712491309
176,346073886,1.100,7.000,"3-1,15-15",1712491438
175,346073889,1.111,6.500,"3-1,15-30",1712491469
174,346073896,1.125,6.000,"3-1,15-40",1712491495
107,79644738,1.181,4.500,"4-2,0-0",1712491749
106,79644747,1.200,4.333,"4-2,0-15",1712491788
105,79644778,1.166,5.000,"4-2,30-30",1712491907
102,79644809,1.142,5.500,"4-2,40-30",1712491999
101,79644813,1.125,6.000,"5-2,0-0",1712492007
100,79644842,1.111,6.500,"5-2,15-0",1712492125
99,79644856,1.100,7.000,"5-2,40-0",1712492178
98,79644874,1.111,6.500,"5-2,40-15",1712492239
97,79644877,1.100,7.000,"6-2,0-0,0-0",1712492268
96,79644895,1.111,6.500,"6-2,0-0,0-15",1712492407
95,79644908,1.125,6.000,"6-2,0-0,15-40",1712492463
94,79644921,1.142,5.500,"6-2,0-1,0-0",1712492518
93,79644934,1.125,6.000,"6-2,0-1,15-0",1712492578
92,79644940,1.111,6.500,"6-2,0-1,30-0",1712492621
91,79644951,1.100,7.000,"6-2,1-1,0-0",1712492698
90,79644957,1.125,6.000,"6-2,1-1,0-30",1712492737
89,79644962,1.111,6.500,"6-2,1-1,15-30",1712492752
88,79644969,1.125,6.000,"6-2,1-1,15-40",1712492781
87,79644978,1.111,6.500,"6-2,1-1,30-40",1712492816
86,79644990,1.125,6.000,"6-2,1-2,0-0",1712492882
83,79645040,1.111,6.500,"6-2,1-2,15-0",1712493057
82,79645048,1.142,5.500,"6-2,1-2,15-15",1712493083
81,79645058,1.125,6.000,"6-2,1-2,30-15",1712493122
79,79645072,1.166,5.000,"6-2,1-2,30-30",1712493186
78,79645089,1.250,3.750,"6-2,1-3,15-0",1712493287
77,79645095,1.200,4.333,"6-2,1-3,30-0",1712493336
76,79645128,1.363,3.000,"6-2,1-4,0-0",1712493462
75,79645157,1.300,3.400,"6-2,1-4,40-0",1712493616
139,346074394,4.333,1.200,"6-2,2-4,0-15",1712493674
138,346074396,3.500,1.285,"6-2,2-4,0-0",1712493682
74,79645186,1.400,2.750,"6-2,2-4,0-40",1712493746
72,79645192,1.333,3.250,"6-2,2-4,0-30",1712493768
70,79645208,1.444,2.625,"6-2,2-5,0-0",1712493847
69,79645217,1.500,2.500,"6-2,2-5,0-15",1712493889
68,79645224,1.444,2.625,"6-2,2-5,15-15",1712493939
67,79645229,1.500,2.500,"6-2,2-5,15-30",1712493959
66,79645235,1.444,2.625,"6-2,2-5,30-30",1712493991
129,346074472,6.500,1.111,"6-2,2-5,40-30",1712494022
63,79645299,1.533,2.375,"6-2,3-5,0-30",1712494189
62,79645309,1.615,2.200,"6-2,3-6,0-0,0-0",1712494230
61,79645362,1.571,2.250,"6-2,3-6,0-0,15-0",1712494557
60,79645379,1.533,2.375,"6-2,3-6,0-0,40-15",1712494672
58,79645405,1.615,2.200,"6-2,3-6,0-0,A-40",1712494880
57,79645410,1.800,1.950,"6-2,3-6,0-0,40-40",1712494922
56,79645418,1.571,2.250,"6-2,3-6,1-0,0-0",1712494965
55,79645437,1.750,2.000,"6-2,3-6,1-0,0-30",1712495074
54,79645447,1.800,1.950,"6-2,3-6,1-0,0-40",1712495120
52,79645476,2.050,1.700,"6-2,3-6,1-1,0-15",1712495238
51,79645478,1.909,1.909,"6-2,3-6,1-1,15-15",1712495249
50,79645484,1.750,2.000,"6-2,3-6,1-1,30-15",1712495273
49,79645492,1.950,1.800,"6-2,3-6,1-1,30-30",1712495326
48,79645517,2.000,1.750,"6-2,3-6,1-1,40-40",1712495450
47,79645531,1.800,1.950,"6-2,3-6,1-1,A-40",1712495491
46,79645541,1.666,2.100,"6-2,3-6,2-1,0-0",1712495524
45,79645563,1.533,2.375,"6-2,3-6,2-1,15-0",1712495635
44,79645578,1.363,3.000,"6-2,3-6,2-1,30-0",1712495688
43,79645582,1.222,4.000,"6-2,3-6,2-1,40-0",1712495705
42,79645592,1.142,5.500,"6-2,3-6,3-1,0-0",1712495771
40,79645609,-,-,"6-2,3-6,3-1,0-30",1712495882
39,79645630,1.400,2.750,"6-2,3-6,3-1,15-40",1712495970
38,79645632,1.300,3.400,"6-2,3-6,3-1,30-40",1712495992
36,79645650,1.125,6.000,"6-2,3-6,3-1,A-40",1712496062
35,79645655,1.181,4.500,"6-2,3-6,3-1,40-40",1712496082
34,79645674,1.100,7.000,"6-2,3-6,4-1,0-0",1712496143
33,79645697,1.125,6.000,"6-2,3-6,4-1,0-30",1712496264
32,79645712,1.111,6.500,"6-2,3-6,4-1,30-40",1712496353
31,79645722,1.050,11.000,"6-2,3-6,4-1,A-40",1712496417
30,79645737,1.083,8.000,"6-2,3-6,4-1,40-40",1712496475
29,79645741,1.111,6.500,"6-2,3-6,4-1,40-A",1712496491
28,79645763,1.062,10.000,"6-2,3-6,4-2,30-0",1712496609
27,79645772,1.100,7.000,"6-2,3-6,4-2,30-15",1712496686
26,79645803,1.050,11.000,"6-2,3-6,5-2,0-0",1712496849
25,79645837,1.071,9.000,"6-2,3-6,5-3,0-0",1712497030
22,79645853,1.125,6.000,"6-2,3-6,5-3,0-15",1712497095
21,79645854,1.250,3.750,"6-2,3-6,5-3,0-30",1712497098
20,79645876,1.571,2.250,"6-2,3-6,5-4,0-0",1712497215
19,79645907,1.400,2.750,"6-2,3-6,5-4,15-0",1712497336
18,79645917,1.533,2.375,"6-2,3-6,5-4,15-15",1712497398
17,79645935,1.950,1.800,"6-2,3-6,5-5,15-15",1712497511
16,79645959,2.000,1.750,"6-2,3-6,5-5,30-30",1712497631
15,79645966,1.750,2.000,"6-2,3-6,5-5,40-30",1712497657
14,79645986,1.571,2.250,"6-2,3-6,6-5,0-0",1712497764
13,79646012,1.400,2.750,"6-2,3-6,6-5,15-0",1712497901
12,79646014,1.533,2.375,"6-2,3-6,6-5,15-15",1712497910
10,79646036,1.950,1.800,"6-2,3-6,6-6,0-0",1712498049
9,79646041,2.750,1.400,"6-2,3-6,6-6,0-1",1712498066
8,79646051,5.000,1.166,"6-2,3-6,6-6,0-3",1712498125
7,79646054,3.750,1.250,"6-2,3-6,6-6,1-3",1712498142
5,79646066,7.000,1.100,"6-2,3-6,6-6,1-4",1712498201
3,79646081,3.750,1.250,"6-2,3-6,6-6,2-4",1712498273
0,79646122,-,-,"6-2,3-6,6-6,6-5",1712498526
