,id,home_od,away_od,ss,add_time
214,57327026,1.400,3.000,"6-3,2-1,0-0",1681380791
213,57327061,1.500,2.625,"6-3,2-1,0-15",1681380816
212,57327096,1.666,2.200,"6-3,2-1,0-30",1681380850
211,57327166,1.533,2.500,"6-3,2-1,15-30",1681380907
207,57327309,1.727,2.100,"6-3,2-1,15-40",1681381003
205,57327396,1.909,1.909,"6-3,2-2,0-0",1681381045
202,57327551,2.100,1.727,"6-3,2-2,0-15",1681381125
199,57327666,1.909,1.909,"6-3,2-2,15-15",1681381185
198,57327672,2.100,1.727,"6-3,2-2,15-30",1681381188
197,57327704,2.200,1.666,"6-3,2-2,15-40",1681381213
194,57327872,2.100,1.727,"6-3,2-2,30-40",1681381298
193,57327897,2.200,1.666,"6-3,2-3,0-0",1681381310
192,57328103,2.000,1.800,"6-3,2-3,15-0",1681381409
190,57328207,2.000,1.800,"6-3,2-3,30-0",1681381472
189,57328222,1.909,1.909,"6-3,2-3,40-0",1681381483
186,57328322,-,-,"6-3,2-3,40-15",1681381549
184,57328376,2.100,1.727,"6-3,2-3,40-30",1681381585
183,57328386,2.200,1.666,"6-3,2-3,40-40",1681381589
182,57328452,2.000,1.800,"6-3,2-3,A-40",1681381632
181,57328504,1.909,1.909,"6-3,3-3,0-0",1681381666
178,57328647,1.727,2.100,"6-3,3-3,15-0",1681381760
176,57328693,1.800,2.000,"6-3,3-3,15-15",1681381785
173,57328802,1.666,2.200,"6-3,3-3,30-15",1681381830
172,57328817,1.800,2.000,"6-3,3-3,30-30",1681381836
169,57329039,2.000,1.800,"6-3,3-3,30-40",1681381916
168,57329055,2.200,1.666,"6-3,3-4,0-0",1681381921
163,57329368,2.100,1.727,"6-3,3-4,15-0",1681382118
162,57329387,2.300,1.615,"6-3,3-4,15-15",1681382123
160,57329467,2.100,1.727,"6-3,3-4,30-15",1681382165
159,57329472,2.300,1.615,"6-3,3-4,30-30",1681382169
157,57329551,2.100,1.727,"6-3,3-4,40-30",1681382230
155,57329634,2.750,1.444,"6-3,3-4,40-A",1681382287
151,57329792,2.375,1.571,"6-3,3-4,40-40",1681382366
149,57329857,-,-,"6-3,3-4,A-40",1681382399
148,57329913,1.909,1.909,"6-3,4-4,0-0",1681382427
147,57329966,2.100,1.727,"6-3,4-4,0-15",1681382469
146,57329998,2.200,1.666,"6-3,4-4,0-30",1681382497
143,57330135,2.300,1.615,"6-3,4-4,0-40",1681382569
140,57330245,2.200,1.666,"6-3,4-4,15-40",1681382625
139,57330263,2.300,1.615,"6-3,4-5,0-0",1681382636
136,57330465,2.100,1.727,"6-3,4-5,15-0",1681382766
134,57330477,1.909,1.909,"6-3,4-5,30-0",1681382770
133,57330485,1.800,2.000,"6-3,5-5,0-0",1681382775
132,57330554,1.909,1.909,"6-3,4-5,40-0",1681382805
388,324192398,2.750,1.400,"6-3,5-5,0-15",1681382809
131,57330609,1.800,2.000,"6-3,5-5,15-15",1681382828
130,57330684,1.909,1.909,"6-3,5-5,15-30",1681382862
128,57330811,2.100,1.727,"6-3,5-5,15-40",1681382924
127,57330827,2.000,1.800,"6-3,5-5,30-40",1681382933
122,57331019,2.100,1.727,"6-3,5-6,0-0",1681383069
121,57331099,2.375,1.571,"6-3,5-6,0-15",1681383112
120,57331126,2.100,1.727,"6-3,5-6,15-15",1681383122
119,57331173,1.909,1.909,"6-3,5-6,30-15",1681383145
115,57331318,2.200,1.666,"6-3,5-6,30-30",1681383230
112,57331355,2.625,1.500,"6-3,5-6,30-40",1681383252
110,57331411,2.100,1.727,"6-3,5-6,40-40",1681383275
109,57331490,1.800,2.000,"6-3,5-6,A-40",1681383306
103,57331609,1.666,2.200,"6-3,6-6,0-0",1681383357
102,57331664,1.909,1.909,"6-3,6-6,0-1",1681383381
101,57331682,1.666,2.200,"6-3,6-6,1-1",1681383391
99,57331778,1.444,2.750,"6-3,6-6,2-1",1681383445
98,57331794,1.666,2.200,"6-3,6-6,2-2",1681383458
97,57331833,1.909,1.909,"6-3,6-6,2-3",1681383491
96,57331911,1.615,2.300,"6-3,6-6,3-3",1681383530
95,57331984,1.400,3.000,"6-3,6-6,4-3",1681383580
94,57332072,1.615,2.300,"6-3,6-6,4-4",1681383631
93,57332123,1.909,1.909,"6-3,6-6,4-5",1681383670
90,57332248,1.615,2.300,"6-3,6-6,5-5",1681383756
89,57332265,-,-,"6-3,6-6,6-5",1681383764
87,57332455,1.500,2.625,"6-3,6-6,6-6",1681383865
85,57332503,2.100,1.727,"6-3,6-6,6-7",1681383890
75,57333138,3.200,1.363,"6-3,6-7,0-0,0-0",1681384253
74,57333189,4.333,1.222,"6-3,6-7,0-0,0-30",1681384279
72,57333262,4.000,1.250,"6-3,6-7,0-0,15-30",1681384329
68,57333324,5.000,1.166,"6-3,6-7,0-0,15-40",1681384374
64,57333500,6.500,1.111,"6-3,6-7,0-1,0-0",1681384467
63,57333507,5.500,1.142,"6-3,6-7,0-1,15-0",1681384472
62,57333559,6.000,1.125,"6-3,6-7,0-1,15-15",1681384495
60,57333655,8.000,1.083,"6-3,6-7,0-1,15-30",1681384553
59,57333700,9.000,1.071,"6-3,6-7,0-1,15-40",1681384584
57,57333778,11.000,1.050,"6-3,6-7,0-2,0-15",1681384638
56,57333821,9.000,1.071,"6-3,6-7,0-2,0-0",1681384656
55,57333838,10.000,1.062,"6-3,6-7,0-2,15-15",1681384666
52,57334036,9.000,1.071,"6-3,6-7,0-2,30-15",1681384765
51,57334043,10.000,1.062,"6-3,6-7,0-2,30-30",1681384767
50,57334096,9.000,1.071,"6-3,6-7,0-2,40-30",1681384788
49,57334153,8.000,1.083,"6-3,6-7,1-2,0-0",1681384834
46,57334416,9.000,1.071,"6-3,6-7,1-2,0-15",1681385000
45,57334445,10.000,1.062,"6-3,6-7,1-2,0-30",1681385015
44,57334489,11.000,1.050,"6-3,6-7,1-2,0-40",1681385046
42,57334570,11.000,1.050,"6-3,6-7,1-3,0-0",1681385112
41,57334581,10.000,1.062,"6-3,6-7,1-3,15-0",1681385122
40,57334612,11.000,1.050,"6-3,6-7,1-3,15-15",1681385141
39,57334709,15.000,1.030,"6-3,6-7,1-3,15-30",1681385202
38,57334775,19.000,1.020,"6-3,6-7,1-3,15-40",1681385235
37,57334820,17.000,1.025,"6-3,6-7,1-3,30-40",1681385259
35,57334858,13.000,1.040,"6-3,6-7,1-3,40-40",1681385296
33,57334909,17.000,1.025,"6-3,6-7,1-3,40-A",1681385331
27,57335365,51.000,1.002,"6-3,6-7,1-4,0-15",1681385537
24,57335414,34.000,1.005,"6-3,6-7,1-4,0-0",1681385550
23,57335435,29.000,1.006,"6-3,6-7,1-4,15-15",1681385556
21,57335512,21.000,1.015,"6-3,6-7,1-4,30-15",1681385601
20,57335570,29.000,1.006,"6-3,6-7,1-4,30-30",1681385630
17,57335680,41.000,1.004,"6-3,6-7,1-4,30-40",1681385686
16,57335692,67.000,1.001,"6-3,6-7,1-5,0-0",1681385695
15,57335761,51.000,1.002,"6-3,6-7,1-5,30-0",1681385733
14,57335768,67.000,1.001,"6-3,6-7,1-5,15-0",1681385739
13,57335800,51.000,1.002,"6-3,6-7,1-5,40-0",1681385752
5,57336084,101.000,1.001,"6-3,6-7,1-5,40-40",1681385882
4,57336091,67.000,1.001,"6-3,6-7,1-5,40-30",1681385885
0,57336158,-,-,"6-3,6-7,1-5,40-A",1681385915
