,id,home_od,away_od,ss,add_time
156,346057896,1.615,2.200,"0-0,0-0",1712408996
87,79626838,1.666,2.100,"0-0,0-30",1712410002
86,79626889,1.615,2.200,"0-1,40-15",1712410324
85,79626894,1.571,2.250,"1-1,0-0",1712410365
152,346058080,1.615,2.200,"1-1,15-15",1712410408
84,79626911,1.666,2.100,"1-1,15-40",1712410465
83,79626919,1.700,2.050,"1-2,0-0",1712410514
82,79626967,1.615,2.200,"2-2,0-0",1712410762
81,79626972,1.666,2.100,"2-2,0-15",1712410825
80,79626975,1.571,2.250,"2-2,15-15",1712410835
79,79626980,1.615,2.200,"2-2,15-30",1712410851
78,79626997,1.666,2.100,"2-2,15-40",1712410944
77,79626998,1.615,2.200,"2-2,30-40",1712410955
72,79627028,1.400,2.750,"2-2,A-40",1712411138
70,79627032,1.533,2.375,"2-2,40-40",1712411179
69,79627036,1.571,2.250,"2-2,40-A",1712411184
68,79627038,1.666,2.100,"2-3,0-0",1712411231
67,79627061,1.615,2.200,"2-3,30-15",1712411433
66,79627073,1.571,2.250,"3-3,0-0",1712411602
65,79627075,1.615,2.200,"3-3,0-15",1712411638
64,79627080,1.666,2.100,"3-3,0-30",1712411698
128,346058249,1.950,1.800,"3-3,15-40",1712411722
62,79627117,1.400,2.750,"3-3,40-40",1712411989
61,79627121,1.444,2.625,"3-3,40-A",1712412035
60,79627125,1.500,2.500,"3-4,0-0",1712412066
59,79627137,1.444,2.625,"3-4,15-0",1712412211
122,346058300,1.571,2.250,"3-4,30-0",1712412241
58,79627143,1.400,2.750,"3-4,40-0",1712412279
57,79627160,1.500,2.500,"4-4,0-30",1712412446
56,79627161,1.533,2.375,"4-4,0-40",1712412460
54,79627187,1.500,2.500,"4-5,15-0",1712412690
53,79627190,1.533,2.375,"4-5,15-15",1712412725
52,79627192,1.500,2.500,"4-5,30-15",1712412751
51,79627202,1.400,2.750,"5-5,0-0",1712412843
50,79627212,1.250,3.750,"5-5,30-0",1712412925
49,79627220,1.222,4.000,"5-5,40-15",1712413014
48,79627226,1.166,5.000,"6-5,0-0",1712413063
47,79627240,1.181,4.500,"6-5,15-15",1712413242
46,79627242,-,-,"6-5,0-15",1712413250
45,79627257,1.111,6.500,"7-5,0-0,0-0",1712413418
44,79627277,1.125,6.000,"7-5,0-0,0-15",1712413626
43,79627280,1.083,8.000,"7-5,0-0,30-15",1712413702
42,79627293,1.040,13.000,"7-5,1-0,0-0",1712413888
104,346058435,1.111,6.500,"7-5,1-0,15-0",1712413907
41,79627297,1.050,11.000,"7-5,1-0,15-15",1712413942
40,79627314,1.100,7.000,"7-5,1-1,15-0",1712414138
39,79627330,1.166,5.000,"7-5,1-2,0-0",1712414326
38,79627343,1.142,5.500,"7-5,1-2,15-0",1712414494
37,79627359,1.181,4.500,"7-5,2-2,0-40",1712414778
36,79627373,1.200,4.333,"7-5,2-3,0-0",1712414864
35,79627394,1.615,2.200,"7-5,2-4,15-40",1712415237
34,79627396,1.533,2.375,"7-5,2-4,30-40",1712415268
33,79627398,1.444,2.625,"7-5,2-4,40-40",1712415299
32,79627400,1.500,2.500,"7-5,2-4,40-A",1712415332
31,79627411,1.571,2.250,"7-5,2-5,0-0",1712415485
30,79627419,1.500,2.500,"7-5,2-5,30-0",1712415625
29,79627421,1.533,2.375,"7-5,2-5,30-15",1712415663
28,79627425,1.700,2.050,"7-5,2-5,30-40",1712415775
27,79627431,1.615,2.200,"7-5,3-5,0-15",1712415904
88,346058554,10.000,1.062,"7-5,3-5,15-30",1712415998
26,79627468,1.750,2.000,"7-5,3-6,0-0,30-30",1712416440
25,79627470,1.615,2.200,"7-5,3-6,0-0,40-30",1712416492
23,79627488,1.666,2.100,"7-5,3-6,1-0,0-15",1712416720
22,79627491,1.571,2.250,"7-5,3-6,1-0,0-0",1712416753
21,79627496,1.500,2.500,"7-5,3-6,1-0,30-30",1712416831
20,79627503,1.333,3.250,"7-5,3-6,1-0,40-30",1712416954
19,79627506,1.181,4.500,"7-5,3-6,2-0,0-0",1712416988
18,79627516,1.285,3.500,"7-5,3-6,2-0,15-30",1712417093
17,79627518,1.222,4.000,"7-5,3-6,2-0,30-30",1712417126
16,79627523,1.333,3.250,"7-5,3-6,2-0,30-40",1712417190
15,79627537,1.400,2.750,"7-5,3-6,2-1,15-0",1712417366
14,79627538,1.533,2.375,"7-5,3-6,2-1,15-15",1712417401
13,79627543,1.400,2.750,"7-5,3-6,2-1,30-15",1712417435
12,79627551,1.250,3.750,"7-5,3-6,2-1,40-15",1712417495
11,79627564,1.166,5.000,"7-5,3-6,3-1,0-0",1712417661
10,79627566,1.142,5.500,"7-5,3-6,3-1,30-15",1712417682
9,79627577,1.200,4.333,"7-5,3-6,3-1,30-30",1712417755
8,79627579,1.100,7.000,"7-5,3-6,4-1,0-0",1712417760
7,79627599,1.111,6.500,"7-5,3-6,4-1,0-15",1712417952
6,79627604,1.142,5.500,"7-5,3-6,4-1,0-40",1712417988
5,79627610,1.100,7.000,"7-5,3-6,4-2,15-0",1712418053
4,79627622,1.062,10.000,"7-5,3-6,4-2,40-0",1712418149
3,79627639,1.071,9.000,"7-5,3-6,5-2,0-30",1712418298
2,79627653,1.012,23.000,"7-5,3-6,5-3,30-0",1712418484
0,79627661,-,-,"7-5,3-6,5-3,40-0",1712418529
