,id,home_od,away_od,ss,add_time
357,310944616,4.500,1.181,"0-0,0-0",1649933140
155,44379118,6.500,1.111,"0-0,0-15",1649934302
151,44379151,6.000,1.125,"0-0,0-30",1649934329
150,44379158,7.000,1.100,"0-0,0-40",1649934334
350,310946062,6.000,1.125,"0-1,0-0",1649934347
146,44379318,9.000,1.071,"0-1,0-15",1649934472
145,44379322,10.000,1.062,"0-1,0-30",1649934476
144,44379382,9.000,1.071,"0-1,15-30",1649934519
141,44379496,8.000,1.083,"0-1,30-30",1649934631
137,44379527,7.000,1.100,"0-1,40-30",1649934650
136,44379554,8.000,1.083,"0-1,40-40",1649934673
135,44379587,7.000,1.100,"0-1,A-40",1649934711
134,44379648,6.500,1.111,"1-1,0-0",1649934758
332,310946575,5.000,1.166,"1-1,0-15",1649934791
133,44379717,6.000,1.125,"1-1,15-15",1649934807
132,44379753,5.000,1.166,"1-1,30-15",1649934833
131,44379813,6.000,1.125,"1-1,30-30",1649934888
130,44379850,5.000,1.166,"1-1,40-30",1649934919
129,44379880,5.500,1.142,"1-1,40-40",1649934950
128,44379914,6.000,1.125,"1-1,40-A",1649934983
127,44379952,6.500,1.111,"1-2,0-0",1649935025
126,44380102,6.000,1.125,"1-2,15-0",1649935164
124,44380150,6.000,1.125,"1-2,30-0",1649935204
320,310947063,4.500,1.181,"1-2,30-15",1649935221
120,44380241,6.000,1.125,"1-2,40-15",1649935294
119,44380242,5.500,1.142,"2-2,0-0",1649935295
118,44380285,6.000,1.125,"2-2,0-15",1649935341
314,310947206,4.333,1.200,"2-2,0-30",1649935362
117,44380333,5.500,1.142,"2-2,15-30",1649935395
116,44380373,5.000,1.166,"2-2,30-30",1649935438
115,44380422,5.500,1.142,"2-2,30-40",1649935484
114,44380457,5.000,1.166,"2-2,40-40",1649935517
113,44380498,5.500,1.142,"2-2,40-A",1649935555
112,44380534,6.000,1.125,"2-3,0-0",1649935585
111,44380686,7.000,1.100,"2-3,0-15",1649935735
110,44380728,6.000,1.125,"2-3,15-15",1649935777
109,44380756,5.500,1.142,"2-3,30-15",1649935804
108,44380789,5.000,1.166,"2-3,40-15",1649935836
107,44380821,5.500,1.142,"2-3,40-30",1649935865
106,44380843,5.000,1.166,"3-3,0-0",1649935891
105,44380880,5.500,1.142,"3-3,0-15",1649935924
104,44380906,6.000,1.125,"3-3,0-30",1649935944
298,310947857,4.333,1.200,"3-3,0-40",1649935986
103,44381002,6.500,1.111,"3-4,0-0",1649936024
102,44381177,7.000,1.100,"3-4,0-15",1649936179
101,44381208,6.500,1.111,"3-4,15-15",1649936207
100,44381258,6.000,1.125,"3-4,30-15",1649936256
99,44381294,5.500,1.142,"3-4,40-15",1649936291
98,44381330,5.000,1.166,"4-4,0-0",1649936326
97,44381396,4.500,1.200,"4-4,15-0",1649936377
96,44381460,3.750,1.285,"4-4,30-0",1649936432
94,44381521,4.000,1.250,"4-4,30-15",1649936479
93,44381538,4.500,1.200,"4-4,30-30",1649936493
92,44381568,5.500,1.142,"4-4,30-40",1649936523
91,44381605,4.500,1.200,"4-4,40-40",1649936555
90,44381644,5.000,1.166,"4-4,40-A",1649936587
89,44381683,5.500,1.142,"4-5,0-0",1649936619
88,44381844,5.000,1.166,"4-5,15-0",1649936771
85,44381925,6.000,1.125,"4-5,15-15",1649936850
84,44381931,7.000,1.100,"4-5,15-30",1649936857
83,44381947,6.000,1.125,"4-5,30-30",1649936876
82,44381991,8.000,1.083,"4-5,30-40",1649936913
81,44382010,6.000,1.125,"4-5,40-40",1649936932
80,44382041,5.500,1.142,"4-5,A-40",1649936957
79,44382080,5.000,1.166,"5-5,0-0",1649936994
78,44382137,5.500,1.142,"5-5,0-15",1649937045
263,310949035,3.500,1.285,"5-5,0-30",1649937065
77,44382200,5.000,1.166,"5-5,15-30",1649937107
76,44382285,5.500,1.142,"5-5,15-40",1649937185
260,310949200,3.750,1.250,"5-6,0-0",1649937219
259,310949340,3.250,1.333,"5-6,15-0",1649937360
75,44382460,5.000,1.166,"5-6,30-0",1649937380
74,44382502,5.500,1.142,"5-6,30-15",1649937422
72,44382566,6.500,1.111,"5-6,30-30",1649937489
70,44382619,9.000,1.071,"5-6,30-40",1649937537
68,44382775,15.000,1.030,"5-7,0-0,0-0",1649937680
67,44382839,13.000,1.040,"5-7,0-0,15-0",1649937754
243,310949780,4.000,1.222,"5-7,0-0,15-15",1649937795
66,44382899,15.000,1.030,"5-7,0-0,15-30",1649937821
65,44382925,17.000,1.025,"5-7,0-0,15-40",1649937852
