,id,home_od,away_od,ss,add_time
299,310905067,2.750,1.400,"0-0,0-0",1649855631
137,44339748,3.500,1.300,"0-0,0-15",1649856531
136,44339802,3.750,1.285,"0-0,0-30",1649856581
135,44339826,4.000,1.250,"0-0,0-40",1649856604
294,310906197,3.750,1.250,"0-1,0-0",1649856643
134,44339948,4.500,1.200,"0-1,0-15",1649856721
133,44339980,5.000,1.166,"0-1,0-30",1649856761
132,44340029,5.500,1.142,"0-1,0-40",1649856808
131,44340064,6.000,1.125,"0-2,0-0",1649856846
130,44340106,6.500,1.111,"0-2,0-15",1649856884
129,44340136,5.500,1.142,"0-2,15-15",1649856909
128,44340166,6.000,1.125,"0-2,15-30",1649856938
127,44340194,5.500,1.142,"0-2,30-30",1649856961
126,44340246,6.000,1.125,"0-2,30-40",1649857017
120,44340461,5.000,1.166,"0-2,40-40",1649857196
118,44340511,5.500,1.142,"0-2,40-A",1649857244
117,44340564,6.500,1.111,"0-3,0-0",1649857295
116,44340695,6.000,1.125,"0-3,15-0",1649857435
115,44340721,5.500,1.142,"0-3,30-0",1649857463
114,44340808,6.000,1.125,"0-3,40-30",1649857555
111,44340950,6.500,1.111,"0-3,40-40",1649857697
109,44341019,8.000,1.083,"0-3,40-A",1649857767
108,44341079,9.000,1.071,"0-4,0-0",1649857829
107,44341138,10.000,1.062,"0-4,0-15",1649857895
265,310907600,41.000,1.004,"0-4,0-30",1649857924
106,44341201,11.000,1.050,"0-4,0-40",1649857951
263,310907671,67.000,1.001,"0-5,0-0",1649857980
262,310907869,101.000,1.001,"0-5,0-15",1649858137
105,44341460,13.000,1.040,"0-5,0-30",1649858174
104,44341489,11.000,1.050,"0-5,15-30",1649858197
103,44341523,13.000,1.040,"0-5,15-40",1649858226
258,310908009,4.333,1.200,"0-6,0-0,0-0",1649858250
102,44341766,11.000,1.050,"0-6,0-0,15-0",1649858447
101,44341806,10.000,1.062,"0-6,0-0,30-0",1649858485
99,44341893,8.000,1.083,"0-6,0-0,40-0",1649858571
98,44341929,9.000,1.071,"0-6,0-0,40-15",1649858604
97,44341986,10.000,1.062,"0-6,0-0,40-30",1649858657
96,44342021,8.000,1.083,"0-6,1-0,0-0",1649858692
94,44342148,6.500,1.111,"0-6,1-0,15-0",1649858817
91,44342241,6.000,1.125,"0-6,1-0,30-0",1649858911
90,44342246,6.500,1.111,"0-6,1-0,30-15",1649858915
88,44342291,5.500,1.142,"0-6,1-0,40-15",1649858954
87,44342303,5.000,1.166,"0-6,2-0,0-0",1649858966
86,44342350,5.500,1.142,"0-6,2-0,0-15",1649859010
85,44342388,6.000,1.125,"0-6,2-0,0-30",1649859041
239,310909004,2.050,1.700,"0-6,2-0,0-40",1649859072
238,310909044,2.000,1.750,"0-6,2-0,15-40",1649859102
84,44342499,5.500,1.142,"0-6,2-0,30-40",1649859141
83,44342559,6.000,1.125,"0-6,2-1,0-0",1649859186
82,44342733,6.500,1.111,"0-6,2-1,0-15",1649859337
81,44342767,6.000,1.125,"0-6,2-1,15-15",1649859368
80,44342815,7.000,1.100,"0-6,2-1,15-30",1649859406
79,44342880,8.000,1.083,"0-6,2-1,15-40",1649859457
78,44342960,7.000,1.100,"0-6,2-1,30-40",1649859516
76,44343043,7.000,1.100,"0-6,2-1,40-A",1649859586
75,44343096,6.000,1.125,"0-6,2-1,40-40",1649859627
73,44343203,5.500,1.142,"0-6,2-1,A-40",1649859707
72,44343241,4.500,1.200,"0-6,3-1,0-0",1649859736
71,44343310,4.333,1.222,"0-6,3-1,15-0",1649859788
70,44343371,4.500,1.200,"0-6,3-1,15-15",1649859832
69,44343413,5.000,1.166,"0-6,3-1,15-30",1649859861
220,310910132,1.800,1.950,"0-6,3-1,15-40",1649859912
219,310910190,1.700,2.050,"0-6,3-1,30-40",1649859950
68,44343575,5.500,1.142,"0-6,3-2,0-0",1649859988
67,44343765,6.000,1.125,"0-6,3-2,0-15",1649860142
66,44343841,5.500,1.142,"0-6,3-2,15-15",1649860199
65,44343887,5.000,1.166,"0-6,3-2,30-15",1649860238
64,44343956,5.500,1.142,"0-6,3-2,30-30",1649860293
63,44344055,6.500,1.111,"0-6,3-2,30-40",1649860373
62,44344131,8.000,1.083,"0-6,3-3,0-0",1649860432
61,44344188,10.000,1.062,"0-6,3-3,0-15",1649860486
60,44344231,11.000,1.050,"0-6,3-3,0-30",1649860526
203,310911009,4.333,1.200,"0-6,3-3,0-40",1649860570
59,44344313,13.000,1.040,"0-6,3-4,0-0",1649860600
58,44344494,11.000,1.050,"0-6,3-4,15-0",1649860748
57,44344539,13.000,1.040,"0-6,3-4,15-15",1649860793
56,44344591,11.000,1.050,"0-6,3-4,30-15",1649860832
55,44344668,9.000,1.071,"0-6,3-4,40-15",1649860889
54,44344718,10.000,1.062,"0-6,3-4,40-30",1649860948
53,44344773,8.000,1.083,"0-6,4-4,0-0",1649860986
52,44344872,10.000,1.062,"0-6,4-4,0-15",1649861056
51,44344923,8.000,1.083,"0-6,4-4,15-15",1649861098
50,44344962,10.000,1.062,"0-6,4-4,15-30",1649861142
49,44345014,13.000,1.040,"0-6,4-4,15-40",1649861189
191,310911825,4.500,1.181,"0-6,4-5,0-0",1649861224
