,id,home_od,away_od,ss,add_time
85,57134170,1.533,2.375,"0-0,0-0",1680961527
84,57134191,1.500,2.500,"0-0,15-0",1680961647
176,324003599,1.500,2.500,"0-0,30-0",1680961684
83,57134208,1.615,2.200,"0-0,30-15",1680961706
82,57134222,1.533,2.375,"1-0,0-0",1680961767
79,57134234,1.571,2.250,"1-0,0-15",1680961851
78,57134235,1.615,2.200,"1-0,0-30",1680961854
77,57134245,1.666,2.100,"1-0,0-40",1680961899
75,57134267,1.950,1.800,"1-1,0-30",1680962029
74,57134275,1.750,2.000,"1-1,0-15",1680962055
73,57134279,2.000,1.750,"1-1,15-40",1680962087
72,57134289,2.100,1.666,"1-2,0-0",1680962148
71,57134300,2.000,1.750,"1-2,15-0",1680962226
70,57134304,2.100,1.666,"1-2,15-15",1680962248
69,57134313,2.375,1.533,"1-3,0-0",1680962319
68,57134321,2.500,1.500,"1-3,0-15",1680962351
159,324003710,4.333,1.200,"1-3,15-15",1680962388
67,57134324,2.250,1.571,"1-3,30-15",1680962400
66,57134331,2.200,1.615,"2-3,0-0",1680962462
65,57134347,2.250,1.571,"2-3,15-30",1680962597
64,57134352,2.500,1.500,"2-4,0-0",1680962676
63,57134358,2.625,1.444,"2-4,15-30",1680962742
61,57134368,2.625,1.444,"2-4,30-30",1680962793
60,57134369,2.750,1.400,"2-4,30-40",1680962794
59,57134373,2.625,1.444,"2-4,40-40",1680962810
58,57134378,2.750,1.400,"2-4,40-A",1680962843
57,57134383,3.400,1.300,"2-5,0-0",1680962901
56,57134391,3.250,1.333,"2-5,15-15",1680962974
55,57134392,3.500,1.285,"2-5,0-15",1680962985
54,57134396,3.000,1.363,"2-5,30-15",1680963015
53,57134400,2.625,1.444,"3-5,0-0",1680963049
52,57134404,2.750,1.400,"2-5,40-15",1680963079
51,57134414,3.000,1.363,"3-5,0-30",1680963117
50,57134418,2.750,1.400,"3-5,0-15",1680963144
48,57134436,2.750,1.400,"3-5,40-40",1680963338
47,57134442,3.000,1.363,"3-5,40-A",1680963364
46,57134446,3.500,1.285,"3-6,0-0,0-0",1680963401
45,57134461,3.250,1.333,"3-6,0-0,15-0",1680963549
44,57134466,2.750,1.400,"3-6,0-0,30-0",1680963583
42,57134477,3.400,1.300,"3-6,0-0,30-30",1680963633
41,57134479,3.000,1.363,"3-6,0-0,30-15",1680963646
40,57134480,4.000,1.222,"3-6,0-1,0-0",1680963664
39,57134496,3.750,1.250,"3-6,0-1,30-15",1680963839
36,57134507,5.000,1.166,"3-6,0-1,40-A",1680963924
35,57134511,6.500,1.111,"3-6,0-2,0-0",1680963945
34,57134519,9.000,1.071,"3-6,0-2,0-30",1680963985
33,57134525,10.000,1.062,"3-6,0-2,0-40",1680964040
32,57134531,11.000,1.050,"3-6,0-3,0-0",1680964070
31,57134541,10.000,1.062,"3-6,0-3,15-0",1680964175
30,57134544,11.000,1.050,"3-6,0-3,15-15",1680964202
29,57134551,9.000,1.071,"3-6,0-3,40-15",1680964269
28,57134556,8.000,1.083,"3-6,1-3,0-0",1680964326
27,57134564,7.000,1.100,"3-6,1-3,15-15",1680964358
26,57134575,10.000,1.062,"3-6,1-3,40-A",1680964462
24,57134586,13.000,1.040,"3-6,1-4,0-0",1680964549
23,57134594,15.000,1.030,"3-6,1-4,0-15",1680964606
22,57134600,21.000,1.015,"3-6,1-4,15-40",1680964686
21,57134605,17.000,1.025,"3-6,1-4,30-40",1680964719
20,57134609,29.000,1.006,"3-6,1-5,0-0",1680964728
19,57134613,41.000,1.004,"3-6,1-5,0-15",1680964753
18,57134618,26.000,1.010,"3-6,1-5,30-30",1680964839
16,57134622,19.000,1.020,"3-6,1-5,40-30",1680964874
15,57134626,17.000,1.025,"3-6,2-5,0-0",1680964926
14,57134635,13.000,1.040,"3-6,2-5,30-0",1680965028
13,57134636,15.000,1.030,"3-6,2-5,30-15",1680965038
12,57134644,13.000,1.040,"3-6,2-5,40-30",1680965109
11,57134648,17.000,1.025,"3-6,2-5,40-40",1680965141
8,57134663,13.000,1.040,"3-6,3-5,0-0",1680965239
6,57134668,8.000,1.083,"3-6,3-5,15-0",1680965301
5,57134673,6.000,1.125,"3-6,3-5,30-0",1680965319
4,57134675,7.000,1.100,"3-6,3-5,30-15",1680965328
3,57134679,11.000,1.050,"3-6,3-5,30-30",1680965359
1,57134683,17.000,1.025,"3-6,3-5,30-40",1680965388
0,57134686,-,-,"3-6,3-5,40-A",1680965468
