,id,home_od,away_od,ss,add_time
313,324039906,2.500,1.500,"0-0,0-0",1681116724
145,57173243,2.625,1.500,"0-0,15-0",1681117832
144,57173276,2.750,1.444,"0-0,15-15",1681117873
143,57173299,2.625,1.500,"0-0,30-15",1681117900
141,57173348,3.000,1.400,"0-0,30-30",1681117959
140,57173360,2.500,1.533,"0-0,40-30",1681117973
139,57173392,2.375,1.571,"1-0,0-0",1681118007
138,57173456,2.200,1.666,"1-0,15-0",1681118077
137,57173483,2.375,1.571,"1-0,15-15",1681118101
136,57173501,2.500,1.533,"1-0,15-30",1681118126
135,57173525,2.625,1.500,"1-0,15-40",1681118149
132,57173568,2.750,1.444,"1-1,0-0",1681118196
131,57173607,2.625,1.500,"1-1,15-0",1681118243
130,57173635,2.500,1.533,"1-1,30-0",1681118276
127,57173699,2.625,1.500,"1-1,30-15",1681118365
126,57173703,2.750,1.444,"1-1,30-30",1681118368
125,57173734,2.625,1.500,"1-1,40-30",1681118406
124,57173759,2.375,1.571,"2-1,0-0",1681118432
122,57173859,2.500,1.533,"2-1,0-15",1681118585
121,57173873,2.375,1.571,"2-1,15-15",1681118605
120,57173903,2.200,1.666,"2-1,30-15",1681118639
119,57173936,2.375,1.571,"2-1,30-30",1681118688
118,57173942,2.100,1.727,"2-1,40-30",1681118704
117,57173970,1.909,1.909,"3-1,0-0",1681118740
116,57174017,1.800,2.000,"3-1,15-0",1681118803
276,324041630,1.222,4.000,"3-1,30-0",1681118822
115,57174048,1.727,2.100,"3-1,40-0",1681118851
113,57174082,1.571,2.375,"4-1,0-0",1681118904
112,57174148,1.615,2.300,"4-1,0-15",1681118997
111,57174163,1.571,2.375,"4-1,15-15",1681119021
110,57174188,1.533,2.500,"4-1,30-15",1681119055
109,57174216,1.444,2.750,"4-1,40-15",1681119092
108,57174233,1.400,3.000,"5-1,0-0",1681119118
266,324041906,1.015,21.000,"5-1,15-0",1681119163
107,57174285,1.363,3.200,"5-1,30-0",1681119189
106,57174319,1.333,3.400,"5-1,40-0",1681119231
105,57174338,1.300,3.500,"6-1,0-0,0-0",1681119252
104,57174450,1.363,3.200,"6-1,0-0,0-15",1681119406
103,57174476,1.300,3.500,"6-1,0-0,15-15",1681119436
102,57174490,1.363,3.200,"6-1,0-0,15-30",1681119450
101,57174517,1.300,3.500,"6-1,0-0,30-30",1681119486
100,57174545,1.363,3.200,"6-1,0-0,30-40",1681119519
99,57174584,1.300,3.500,"6-1,0-0,40-40",1681119559
97,57174666,1.333,3.400,"6-1,0-0,40-A",1681119634
96,57174685,1.400,3.000,"6-1,0-1,0-0",1681119649
95,57174759,1.500,2.625,"6-1,0-1,0-15",1681119724
94,57174788,1.571,2.375,"6-1,0-1,0-30",1681119758
92,57174860,1.666,2.200,"6-1,0-1,0-40",1681119830
91,57174866,1.727,2.100,"6-1,0-2,0-0",1681119837
89,57174944,1.727,2.100,"6-1,0-2,0-15",1681119917
244,324042694,3.400,1.300,"6-1,0-2,15-15",1681119944
88,57175005,1.615,2.300,"6-1,0-2,30-15",1681119979
87,57175045,1.666,2.200,"6-1,0-2,30-30",1681120019
86,57175079,1.800,2.000,"6-1,0-2,30-40",1681120057
85,57175101,1.666,2.200,"6-1,0-2,40-40",1681120083
84,57175148,1.571,2.375,"6-1,0-2,A-40",1681120140
82,57175275,1.500,2.625,"6-1,1-2,0-0",1681120293
81,57175299,1.400,3.000,"6-1,1-2,15-0",1681120318
80,57175323,1.363,3.200,"6-1,1-2,30-0",1681120344
78,57175372,1.444,2.750,"6-1,1-2,30-15",1681120402
77,57175384,1.363,3.200,"6-1,1-2,40-15",1681120416
76,57175404,1.333,3.400,"6-1,2-2,0-0",1681120439
75,57175437,1.400,3.000,"6-1,2-2,0-15",1681120470
74,57175458,1.444,2.750,"6-1,2-2,0-30",1681120492
73,57175485,1.400,3.000,"6-1,2-2,15-30",1681120514
72,57175524,1.444,2.750,"6-1,2-2,15-40",1681120548
71,57175547,1.400,3.000,"6-1,2-2,30-40",1681120570
69,57175601,1.222,4.333,"6-1,2-2,A-40",1681120633
66,57175686,1.300,3.500,"6-1,2-2,40-40",1681120745
65,57175709,1.363,3.200,"6-1,2-2,40-A",1681120776
64,57175746,1.444,2.750,"6-1,2-3,0-0",1681120823
63,57175832,1.400,3.000,"6-1,2-3,15-0",1681120956
62,57175849,1.333,3.400,"6-1,2-3,30-0",1681120974
61,57175879,1.400,3.000,"6-1,2-3,30-15",1681121012
60,57175909,1.333,3.400,"6-1,2-3,40-15",1681121051
59,57175951,1.300,3.500,"6-1,3-3,0-0",1681121102
58,57175970,1.363,3.200,"6-1,3-3,0-15",1681121124
57,57175994,1.400,3.000,"6-1,3-3,0-30",1681121152
56,57176022,1.444,2.750,"6-1,3-3,0-40",1681121185
206,324043897,2.100,1.666,"6-1,3-3,15-40",1681121231
55,57176098,1.363,3.200,"6-1,3-3,30-40",1681121273
54,57176143,1.285,3.750,"6-1,3-3,40-40",1681121321
52,57176200,1.166,5.000,"6-1,3-3,A-40",1681121393
50,57176298,1.125,6.000,"6-1,4-3,0-0",1681121520
48,57176330,1.100,7.000,"6-1,4-3,15-0",1681121563
47,57176355,1.125,6.000,"6-1,4-3,15-15",1681121587
45,57176421,-,-,"6-1,4-3,15-30",1681121677
44,57176434,1.125,6.000,"6-1,4-3,30-30",1681121697
43,57176465,1.083,8.000,"6-1,4-3,40-30",1681121729
42,57176495,1.050,11.000,"6-1,5-3,0-0",1681121755
41,57176528,1.030,15.000,"6-1,5-3,15-0",1681121799
40,57176564,1.015,21.000,"6-1,5-3,30-0",1681121834
39,57176585,-,-,"6-1,5-3,40-0",1681121862
37,57176609,1.006,29.000,"6-1,5-3,40-15",1681121887
35,57176631,-,-,"6-1,5-3,40-30",1681121910
34,57176643,1.050,11.000,"6-1,5-3,40-40",1681121919
33,57176661,1.062,10.000,"6-1,5-3,40-A",1681121940
32,57176692,1.083,8.000,"6-1,5-4,0-0",1681121971
30,57176847,1.142,5.500,"6-1,5-4,0-15",1681122129
29,57176863,1.200,4.500,"6-1,5-4,0-30",1681122144
28,57176899,1.300,3.500,"6-1,5-4,0-40",1681122179
27,57176924,1.363,3.200,"6-1,5-5,0-0",1681122208
25,57176976,1.250,4.000,"6-1,5-5,15-0",1681122273
24,57176983,1.363,3.200,"6-1,5-5,15-15",1681122284
23,57176998,1.444,2.750,"6-1,5-5,15-30",1681122304
22,57177031,1.571,2.375,"6-1,5-5,15-40",1681122338
20,57177072,1.444,2.750,"6-1,5-5,30-40",1681122386
13,57177180,1.444,2.750,"6-1,5-5,40-A",1681122513
8,57177261,1.300,3.500,"6-1,5-5,40-40",1681122622
7,57177279,1.200,4.500,"6-1,5-5,A-40",1681122641
6,57177300,1.100,7.000,"6-1,6-5,0-0",1681122664
5,57177386,1.062,10.000,"6-1,6-5,15-0",1681122781
4,57177407,1.025,17.000,"6-1,6-5,30-0",1681122806
2,57177449,1.062,10.000,"6-1,6-5,30-15",1681122870
0,57177496,-,-,"6-1,6-5,40-15",1681122933
