,id,home_od,away_od,ss,add_time
111,33304367,2.200,1.615,"0-0,0-0",1618137629
108,33304499,-,-,"0-0,0-15",1618137892
107,33304511,2.375,1.533,"0-0,0-30",1618137908
104,33304548,2.500,1.500,"0-0,0-40",1618137980
103,33304563,2.625,1.444,"0-1,0-0",1618137998
102,33304585,2.375,1.533,"0-1,15-0",1618138058
101,33304600,2.625,1.444,"0-1,15-15",1618138090
100,33304629,2.500,1.500,"0-1,30-15",1618138130
99,33304644,2.625,1.444,"0-1,30-30",1618138157
98,33304668,2.500,1.500,"0-1,40-30",1618138190
97,33304686,2.625,1.444,"0-1,40-40",1618138228
96,33304698,3.000,1.363,"0-1,40-A",1618138256
95,33304714,3.500,1.285,"0-2,0-0",1618138295
94,33304737,4.000,1.222,"0-2,0-15",1618138339
93,33304750,4.333,1.200,"0-2,0-30",1618138369
90,33304786,4.000,1.222,"0-2,15-30",1618138457
89,33304788,3.750,1.250,"0-2,30-30",1618138464
88,33304801,4.000,1.222,"0-2,30-40",1618138485
87,33304822,3.500,1.285,"0-2,40-40",1618138522
85,33304857,-,-,"0-2,40-A",1618138589
82,33304899,4.333,1.200,"0-3,0-0",1618138660
81,33304919,4.500,1.181,"0-3,0-15",1618138698
80,33304925,5.000,1.166,"0-3,0-30",1618138713
79,33304937,4.500,1.181,"0-3,15-30",1618138739
78,33304972,4.333,1.200,"0-3,30-30",1618138784
77,33305002,5.000,1.166,"0-3,30-40",1618138835
76,33305013,4.333,1.200,"0-3,40-40",1618138846
75,33305028,4.000,1.222,"0-3,A-40",1618138865
74,33305045,3.750,1.250,"1-3,0-0",1618138905
73,33305065,4.000,1.222,"1-3,0-15",1618138938
72,33305081,4.333,1.200,"1-3,0-30",1618138969
71,33305089,4.000,1.222,"1-3,15-30",1618138997
70,33305107,3.750,1.250,"1-3,30-30",1618139032
69,33305122,4.000,1.222,"1-3,30-40",1618139064
68,33305150,4.333,1.200,"1-4,0-0",1618139104
67,33305202,5.000,1.166,"1-4,0-15",1618139206
66,33305217,5.500,1.142,"1-4,0-30",1618139232
65,33305244,6.000,1.125,"1-4,0-40",1618139271
64,33305263,6.500,1.111,"1-5,0-0",1618139302
63,33305271,7.000,1.100,"1-5,0-15",1618139319
180,299238494,-,-,"1-5,0-30",1618139349
179,299238506,101.000,1.001,"1-5,0-40",1618139362
60,33305436,8.000,1.083,"1-6,0-0,0-0",1618139602
59,33305461,6.500,1.111,"1-6,0-0,15-0",1618139645
58,33305471,8.000,1.083,"1-6,0-0,15-15",1618139669
56,33305503,-,-,"1-6,0-0,30-15",1618139701
55,33305516,6.000,1.125,"1-6,0-0,40-15",1618139725
54,33305540,5.500,1.142,"1-6,1-0,0-0",1618139769
53,33305555,6.000,1.125,"1-6,1-0,0-15",1618139796
52,33305560,6.500,1.111,"1-6,1-0,0-30",1618139807
51,33305574,7.000,1.100,"1-6,1-0,0-40",1618139834
167,299238790,3.000,1.363,"1-6,1-1,0-0",1618139865
50,33305622,6.500,1.111,"1-6,1-1,15-0",1618139920
49,33305635,6.000,1.125,"1-6,1-1,30-0",1618139940
47,33305669,6.500,1.111,"1-6,1-1,30-15",1618139992
46,33305688,8.000,1.083,"1-6,1-1,30-30",1618140026
45,33305722,10.000,1.062,"1-6,1-1,30-40",1618140078
44,33305733,8.000,1.083,"1-6,1-1,40-40",1618140110
43,33305750,10.000,1.062,"1-6,1-1,40-A",1618140149
41,33305800,19.000,1.020,"1-6,1-2,0-0",1618140233
37,33305873,26.000,1.010,"1-6,1-2,0-15",1618140350
36,33305893,23.000,1.012,"1-6,1-2,15-15",1618140382
35,33305905,26.000,1.010,"1-6,1-2,15-30",1618140413
34,33305918,29.000,1.006,"1-6,1-2,15-40",1618140446
33,33305928,34.000,1.005,"1-6,1-3,0-0",1618140475
32,33305959,29.000,1.006,"1-6,1-3,15-0",1618140527
31,33305972,26.000,1.010,"1-6,1-3,30-0",1618140545
145,299239193,9.000,1.071,"1-6,1-3,40-0",1618140590
30,33306004,23.000,1.012,"1-6,2-3,0-0",1618140615
29,33306039,26.000,1.010,"1-6,2-3,0-15",1618140711
28,33306053,29.000,1.006,"1-6,2-3,0-30",1618140746
27,33306069,26.000,1.010,"1-6,2-3,15-30",1618140775
26,33306091,29.000,1.006,"1-6,2-3,15-40",1618140812
25,33306107,34.000,1.005,"1-6,2-4,0-0",1618140857
24,33306122,29.000,1.006,"1-6,2-4,15-0",1618140897
23,33306127,26.000,1.010,"1-6,2-4,30-0",1618140920
137,299239317,10.000,1.062,"1-6,2-4,40-0",1618140949
21,33306161,-,-,"1-6,3-4,0-0",1618141003
20,33306191,19.000,1.020,"1-6,3-4,15-0",1618141068
18,33306213,21.000,1.015,"1-6,3-4,15-15",1618141104
16,33306231,26.000,1.010,"1-6,3-4,15-30",1618141150
15,33306237,34.000,1.005,"1-6,3-4,15-40",1618141164
14,33306258,41.000,1.004,"1-6,3-5,0-0",1618141195
12,33306282,-,-,"1-6,3-5,0-15",1618141238
11,33306293,41.000,1.004,"1-6,3-5,15-15",1618141254
10,33306313,34.000,1.005,"1-6,3-5,30-15",1618141295
6,33306336,-,-,"1-6,3-5,30-30",1618141342
4,33306347,-,-,"1-6,3-5,30-40",1618141363
2,33306367,-,-,"1-6,3-5,40-40",1618141409
0,33306381,-,-,"1-6,3-5,40-A",1618141435
