,id,home_od,away_od,ss,add_time
352,324139391,1.750,2.000,"0-0,0-0",1681297599
164,57276461,1.666,2.200,"0-0,15-0",1681298541
161,57276520,1.571,2.375,"0-0,30-0",1681298595
160,57276556,1.615,2.300,"0-0,30-15",1681298623
159,57276586,1.533,2.500,"0-0,40-15",1681298647
158,57276657,1.444,2.750,"1-0,0-0",1681298694
157,57276743,1.500,2.625,"1-0,0-15",1681298754
156,57276775,1.444,2.750,"1-0,15-15",1681298781
155,57276810,1.533,2.500,"1-0,15-30",1681298821
154,57276851,1.500,2.625,"1-0,30-30",1681298858
153,57276919,1.571,2.375,"1-0,30-40",1681298908
151,57277033,1.666,2.200,"1-1,0-0",1681299005
150,57277059,1.800,2.000,"1-1,0-15",1681299025
332,324141189,1.950,1.800,"1-1,0-30",1681299030
149,57277121,1.909,1.909,"1-1,0-40",1681299080
148,57277324,1.727,2.100,"1-2,30-0",1681299282
147,57277424,1.666,2.200,"2-2,0-0",1681299378
146,57277442,1.727,2.100,"2-2,0-15",1681299394
145,57277461,1.666,2.200,"2-2,15-15",1681299410
144,57277509,1.727,2.100,"2-2,15-30",1681299459
143,57277534,1.800,2.000,"2-2,15-40",1681299482
323,324141771,2.050,1.700,"2-3,0-0",1681299625
142,57277694,2.000,1.800,"2-3,0-15",1681299628
141,57277741,1.909,1.909,"2-3,15-15",1681299667
140,57277784,2.000,1.800,"2-3,15-30",1681299699
139,57277826,1.909,1.909,"2-3,30-30",1681299735
138,57277871,1.800,2.000,"2-3,40-30",1681299777
137,57277881,1.727,2.100,"3-3,0-0",1681299789
135,57277999,-,-,"3-3,15-0",1681299885
134,57278027,1.571,2.375,"3-3,30-15",1681299910
133,57278050,1.666,2.200,"3-3,30-30",1681299936
132,57278092,1.533,2.500,"3-3,40-30",1681299971
128,57278292,1.400,3.000,"4-3,0-0",1681300138
127,57278314,1.444,2.750,"4-3,0-15",1681300151
126,57278365,1.533,2.500,"4-3,0-30",1681300187
125,57278390,1.500,2.625,"4-3,15-30",1681300205
124,57278478,1.533,2.500,"4-3,30-40",1681300280
123,57278527,1.400,3.000,"4-3,40-40",1681300318
122,57278549,1.363,3.200,"4-3,A-40",1681300335
121,57278586,1.300,3.500,"5-3,0-0",1681300365
120,57278642,1.285,3.750,"5-3,15-0",1681300422
118,57278660,1.222,4.333,"5-3,30-0",1681300439
117,57278695,1.250,4.000,"5-3,30-15",1681300471
