,id,home_od,away_od,ss,add_time
256,57240308,1.571,2.375,"0-0,0-0",1681224956
255,57241027,1.500,2.625,"0-0,30-0",1681225594
254,57241065,1.444,2.750,"0-0,40-0",1681225626
253,57241070,1.533,2.500,"0-0,40-15",1681225637
444,324107159,1.500,2.500,"1-0,0-0",1681225681
252,57241173,1.444,2.750,"1-0,15-0",1681225730
250,57241223,1.333,3.400,"1-0,30-0",1681225771
249,57241264,1.285,3.750,"1-0,40-0",1681225812
248,57241292,1.250,4.000,"2-0,0-0",1681225839
247,57241320,1.222,4.333,"2-0,15-0",1681225864
246,57241346,1.200,4.500,"2-0,30-0",1681225890
245,57241421,1.222,4.333,"2-0,40-30",1681225962
237,57241679,1.285,3.750,"2-0,40-40",1681226219
236,57241720,1.250,4.000,"2-0,A-40",1681226261
235,57241754,1.222,4.333,"3-0,0-0",1681226292
233,57241911,1.222,4.333,"3-0,15-0",1681226444
232,57241934,1.250,4.000,"3-0,15-15",1681226460
231,57241962,1.222,4.333,"3-0,30-15",1681226488
230,57242018,1.200,4.500,"3-0,40-15",1681226544
228,57242083,1.142,5.500,"4-0,0-0",1681226608
226,57242112,1.111,6.500,"4-0,0-15",1681226640
225,57242136,1.100,7.000,"4-0,15-15",1681226665
224,57242172,1.071,9.000,"4-0,30-15",1681226695
221,57242226,1.083,8.000,"4-0,30-30",1681226746
220,57242234,1.100,7.000,"4-0,40-30",1681226755
216,57242337,1.083,8.000,"5-0,0-0",1681226855
215,57242404,1.100,7.000,"5-0,0-15",1681226906
398,324108664,1.005,34.000,"5-1,0-0",1681227070
214,57242593,1.111,6.500,"5-1,0-15",1681227091
212,57242651,1.111,6.500,"5-1,15-15",1681227145
211,57242659,1.125,6.000,"5-1,15-30",1681227151
210,57242726,1.142,5.500,"5-1,15-40",1681227231
387,324108968,1.030,15.000,"5-2,0-0",1681227362
209,57242874,1.166,5.000,"5-2,0-15",1681227388
385,324109056,1.030,15.000,"5-2,15-15",1681227480
384,324109063,1.040,13.000,"5-2,15-30",1681227493
383,324109097,1.050,11.000,"5-2,15-40",1681227535
208,57242981,1.200,4.500,"5-3,0-0",1681227556
207,57243017,1.166,5.000,"5-3,15-0",1681227606
205,57243063,1.222,4.333,"5-3,15-15",1681227667
204,57243075,1.166,5.000,"5-3,30-15",1681227682
203,57243095,1.142,5.500,"5-3,40-15",1681227700
375,324109264,1.444,2.625,"6-3,0-0,0-0",1681227738
202,57243259,1.166,5.000,"6-3,0-0,0-15",1681227907
373,324109432,1.571,2.250,"6-3,0-0,0-30",1681227927
201,57243314,1.142,5.500,"6-3,0-0,15-30",1681227977
200,57243355,1.125,6.000,"6-3,0-0,30-30",1681228015
199,57243366,1.166,5.000,"6-3,0-0,30-40",1681228037
197,57243408,1.100,7.000,"6-3,0-0,A-40",1681228083
196,57243430,1.125,6.000,"6-3,0-0,40-40",1681228117
195,57243446,1.142,5.500,"6-3,0-0,40-A",1681228139
194,57243457,1.166,5.000,"6-3,0-1,0-0",1681228155
193,57243502,1.200,4.500,"6-3,0-1,0-15",1681228227
192,57243517,1.250,4.000,"6-3,0-1,0-30",1681228251
191,57243547,1.222,4.333,"6-3,0-1,15-30",1681228293
189,57243586,1.300,3.500,"6-3,0-1,15-40",1681228331
187,57243637,1.400,3.000,"6-3,0-2,0-0",1681228385
358,324109850,3.250,1.333,"6-3,0-2,0-15",1681228388
186,57243654,1.444,2.750,"6-3,0-2,0-30",1681228407
185,57243686,1.400,3.000,"6-3,0-2,15-30",1681228443
184,57243718,1.444,2.750,"6-3,0-2,15-40",1681228490
183,57243724,1.500,2.625,"6-3,0-3,0-0",1681228506
182,57243795,1.444,2.750,"6-3,0-3,15-0",1681228614
181,57243816,1.500,2.625,"6-3,0-3,15-15",1681228640
176,57243871,1.615,2.300,"6-3,0-3,15-40",1681228707
175,57243881,1.533,2.500,"6-3,0-3,15-30",1681228719
174,57243887,1.571,2.375,"6-3,0-3,30-40",1681228728
168,57243967,1.615,2.300,"6-3,0-3,40-A",1681228841
167,57243987,1.533,2.500,"6-3,0-3,40-40",1681228868
166,57243995,1.500,2.625,"6-3,0-3,A-40",1681228882
165,57244010,1.444,2.750,"6-3,1-3,0-0",1681228904
333,324110287,3.400,1.300,"6-3,1-3,15-15",1681228976
164,57244062,1.363,3.200,"6-3,1-3,30-15",1681229001
163,57244078,1.444,2.750,"6-3,1-3,30-30",1681229029
162,57244117,1.333,3.400,"6-3,1-3,40-30",1681229084
158,57244195,1.500,2.625,"6-3,1-3,40-A",1681229210
157,57244197,1.400,3.000,"6-3,1-3,40-40",1681229212
153,57244253,1.333,3.400,"6-3,1-3,A-40",1681229277
152,57244255,1.222,4.333,"6-3,2-3,0-0",1681229281
151,57244321,1.200,4.500,"6-3,2-3,15-0",1681229375
150,57244340,1.250,4.000,"6-3,2-3,15-15",1681229410
149,57244346,1.200,4.500,"6-3,2-3,30-15",1681229422
315,324110610,1.615,2.200,"6-3,2-3,40-15",1681229468
148,57244386,1.166,5.000,"6-3,3-3,0-0",1681229471
145,57244426,1.200,4.500,"6-3,3-3,0-15",1681229547
144,57244429,1.222,4.333,"6-3,3-3,0-30",1681229551
143,57244444,1.250,4.000,"6-3,3-3,0-40",1681229579
142,57244455,1.222,4.333,"6-3,3-3,15-40",1681229594
141,57244477,1.250,4.000,"6-3,3-4,0-0",1681229627
140,57244544,1.200,4.500,"6-3,3-4,15-0",1681229750
139,57244566,1.166,5.000,"6-3,3-4,30-0",1681229784
304,324110823,1.571,2.250,"6-3,3-4,40-0",1681229798
137,57244614,1.166,5.000,"6-3,4-4,0-15",1681229864
136,57244624,1.142,5.500,"6-3,4-4,15-15",1681229884
135,57244649,1.100,7.000,"6-3,4-4,30-15",1681229920
133,57244682,1.125,6.000,"6-3,4-4,30-30",1681229974
132,57244685,1.083,8.000,"6-3,4-4,40-30",1681229980
130,57244725,1.125,6.000,"6-3,4-4,40-40",1681230043
129,57244740,1.200,4.500,"6-3,4-4,40-A",1681230062
128,57244748,1.222,4.333,"6-3,4-5,0-0",1681230072
127,57244816,1.166,5.000,"6-3,4-5,15-0",1681230193
288,324111110,1.615,2.200,"6-3,4-5,30-0",1681230221
126,57244842,1.142,5.500,"6-3,4-5,40-0",1681230230
125,57244870,1.125,6.000,"6-3,5-5,0-0",1681230277
124,57244876,1.166,5.000,"6-3,5-5,0-15",1681230294
123,57244910,1.200,4.500,"6-3,5-5,0-30",1681230326
121,57244961,-,-,"6-3,5-5,15-30",1681230403
119,57244991,1.200,4.500,"6-3,5-5,15-40",1681230455
280,324111293,1.909,1.909,"6-3,5-6,0-0",1681230481
118,57245072,1.166,5.000,"6-3,5-6,15-0",1681230583
117,57245096,1.222,4.333,"6-3,5-6,15-15",1681230611
115,57245134,1.200,4.500,"6-3,5-6,30-15",1681230662
113,57245152,1.250,4.000,"6-3,5-6,30-30",1681230699
112,57245159,1.200,4.500,"6-3,5-6,40-30",1681230710
111,57245183,1.142,5.500,"6-3,6-6,0-0",1681230770
110,57245191,1.100,7.000,"6-3,6-6,1-0",1681230781
109,57245214,1.166,5.000,"6-3,6-6,1-1",1681230824
108,57245225,1.111,6.500,"6-3,6-6,2-1",1681230848
107,57245250,1.166,5.000,"6-3,6-6,2-2",1681230882
105,57245279,1.166,5.000,"6-3,6-6,3-3",1681230937
104,57245323,-,-,"6-3,6-6,2-3",1681231017
103,57245338,1.333,3.400,"6-3,6-6,2-4",1681231046
101,57245381,1.300,3.500,"6-3,6-6,3-4",1681231114
100,57245393,1.444,2.750,"6-3,6-6,3-5",1681231129
98,57245422,1.615,2.300,"6-3,6-6,3-6",1681231187
96,57245507,1.615,2.300,"6-3,6-7,0-0,0-0",1681231356
95,57245528,1.727,2.100,"6-3,6-7,0-0,0-15",1681231395
94,57245533,1.615,2.300,"6-3,6-7,0-0,15-15",1681231404
93,57245551,1.500,2.625,"6-3,6-7,0-0,30-15",1681231434
91,57245572,1.500,2.625,"6-3,6-7,0-0,40-15",1681231480
90,57245608,1.400,3.000,"6-3,6-7,1-0,15-0",1681231567
89,57245613,1.444,2.750,"6-3,6-7,1-0,15-15",1681231578
88,57245630,1.533,2.500,"6-3,6-7,1-0,15-30",1681231613
87,57245652,1.615,2.300,"6-3,6-7,1-0,15-40",1681231661
86,57245663,1.666,2.200,"6-3,6-7,1-1,0-0",1681231683
84,57245682,1.615,2.300,"6-3,6-7,1-1,15-0",1681231724
83,57245698,1.533,2.500,"6-3,6-7,1-1,30-0",1681231750
82,57245724,1.615,2.300,"6-3,6-7,1-1,30-15",1681231794
81,57245737,1.533,2.500,"6-3,6-7,1-1,40-15",1681231823
80,57245746,1.615,2.300,"6-3,6-7,1-1,40-30",1681231846
79,57245766,1.533,2.500,"6-3,6-7,2-1,0-0",1681231890
78,57245814,1.666,2.200,"6-3,6-7,2-1,0-30",1681232025
77,57245834,1.615,2.300,"6-3,6-7,2-1,15-30",1681232069
76,57245854,1.666,2.200,"6-3,6-7,2-1,15-40",1681232112
75,57245869,1.615,2.300,"6-3,6-7,2-1,30-40",1681232159
73,57245880,1.727,2.100,"6-3,6-7,2-2,0-0",1681232192
72,57245885,1.615,2.300,"6-3,6-7,2-2,15-0",1681232204
71,57245898,1.727,2.100,"6-3,6-7,2-2,15-15",1681232246
70,57245909,1.615,2.300,"6-3,6-7,2-2,30-15",1681232269
69,57245914,1.533,2.500,"6-3,6-7,2-2,40-15",1681232278
68,57245923,1.500,2.625,"6-3,6-7,3-2,0-0",1681232299
67,57245963,1.363,3.200,"6-3,6-7,3-2,15-0",1681232450
65,57245981,1.222,4.333,"6-3,6-7,3-2,30-0",1681232496
64,57245995,1.333,3.400,"6-3,6-7,3-2,30-15",1681232530
63,57246003,1.444,2.750,"6-3,6-7,3-2,30-30",1681232558
62,57246015,1.571,2.375,"6-3,6-7,3-2,30-40",1681232590
59,57246041,1.444,2.750,"6-3,6-7,3-2,40-40",1681232656
57,57246056,1.222,4.333,"6-3,6-7,3-2,A-40",1681232694
54,57246090,1.100,7.000,"6-3,6-7,4-2,0-0",1681232763
51,57246100,1.071,9.000,"6-3,6-7,4-2,15-0",1681232783
50,57246104,1.100,7.000,"6-3,6-7,4-2,15-15",1681232787
49,57246106,1.071,9.000,"6-3,6-7,4-2,30-15",1681232798
45,57246189,1.250,4.000,"6-3,6-7,4-2,30-40",1681232931
41,57246239,1.142,5.500,"6-3,6-7,4-2,40-40",1681233015
39,57246260,1.250,4.000,"6-3,6-7,4-2,40-A",1681233061
38,57246272,1.500,2.625,"6-3,6-7,4-3,0-0",1681233088
37,57246355,1.363,3.200,"6-3,6-7,4-3,15-0",1681233238
36,57246371,1.222,4.333,"6-3,6-7,4-3,30-0",1681233276
35,57246390,1.300,3.500,"6-3,6-7,4-3,30-15",1681233341
34,57246413,1.400,3.000,"6-3,6-7,4-3,30-30",1681233397
33,57246424,1.615,2.300,"6-3,6-7,4-3,30-40",1681233412
32,57246436,1.727,2.100,"6-3,6-7,4-4,0-0",1681233441
31,57246458,1.571,2.375,"6-3,6-7,4-4,15-0",1681233502
28,57246476,1.500,2.625,"6-3,6-7,4-4,30-0",1681233536
27,57246478,1.444,2.750,"6-3,6-7,4-4,40-0",1681233541
26,57246490,1.500,2.625,"6-3,6-7,4-4,40-15",1681233562
25,57246506,1.444,2.750,"6-3,6-7,5-4,0-0",1681233604
23,57246575,1.285,3.750,"6-3,6-7,5-4,15-0",1681233783
21,57246592,1.400,3.000,"6-3,6-7,5-4,15-15",1681233833
20,57246604,1.571,2.375,"6-3,6-7,5-4,15-30",1681233857
18,57246622,1.800,2.000,"6-3,6-7,5-5,0-0",1681233920
16,57246642,2.100,1.727,"6-3,6-7,5-5,0-15",1681233954
15,57246656,2.750,1.444,"6-3,6-7,5-5,0-30",1681233975
14,57246664,2.200,1.666,"6-3,6-7,5-5,15-30",1681234022
13,57246667,1.909,1.909,"6-3,6-7,5-5,30-30",1681234032
12,57246675,1.615,2.300,"6-3,6-7,5-5,40-30",1681234048
10,57246715,1.444,2.750,"6-3,6-7,6-5,0-0",1681234199
9,57246721,1.615,2.300,"6-3,6-7,6-5,0-15",1681234227
8,57246728,1.727,2.100,"6-3,6-7,6-5,0-30",1681234242
7,57246737,1.800,2.000,"6-3,6-7,6-5,0-40",1681234269
6,57246749,1.727,2.100,"6-3,6-7,6-5,15-40",1681234300
4,57246764,1.571,2.375,"6-3,6-7,6-5,30-40",1681234356
2,57246788,1.363,3.200,"6-3,6-7,6-5,40-40",1681234418
0,57246802,-,-,"6-3,6-7,6-5,A-40",1681234470
