,id,home_od,away_od,ss,add_time
145,57291648,2.750,1.444,"0-0,0-0",1681310782
144,57292236,2.625,1.500,"0-0,15-0",1681311239
143,57292285,2.500,1.533,"0-0,30-0",1681311282
142,57292320,2.375,1.571,"0-0,40-0",1681311307
311,324155175,2.000,1.750,"1-0,0-0",1681311369
141,57292417,2.500,1.533,"1-0,0-15",1681311412
140,57292469,2.375,1.571,"1-0,15-15",1681311464
139,57292481,2.500,1.533,"1-0,15-30",1681311477
138,57292495,2.625,1.500,"1-0,15-40",1681311490
137,57292529,2.750,1.444,"1-1,0-0",1681311525
136,57292575,2.625,1.500,"1-1,15-0",1681311564
134,57292633,2.500,1.533,"1-1,30-0",1681311626
133,57292646,2.625,1.500,"1-1,30-15",1681311642
130,57292773,2.750,1.444,"1-1,30-30",1681311754
129,57292786,3.400,1.333,"1-1,30-40",1681311767
128,57292811,3.000,1.400,"1-1,40-40",1681311783
126,57292852,2.625,1.500,"1-1,A-40",1681311825
123,57293008,2.500,1.533,"2-1,0-0",1681311977
122,57293021,2.625,1.500,"2-1,0-15",1681311996
121,57293044,2.750,1.444,"2-1,0-30",1681312013
120,57293086,2.625,1.500,"2-1,15-30",1681312062
119,57293163,2.750,1.444,"2-1,15-40",1681312147
287,324155956,2.500,1.500,"2-2,0-0",1681312209
118,57293244,3.200,1.363,"2-2,0-15",1681312223
116,57293292,3.750,1.285,"2-2,0-30",1681312273
113,57293370,4.500,1.200,"2-2,0-40",1681312346
112,57293390,4.333,1.222,"2-2,15-40",1681312364
110,57293458,5.500,1.142,"2-3,0-0",1681312436
277,324156287,7.000,1.100,"2-3,0-15",1681312563
109,57293604,5.000,1.166,"2-3,15-15",1681312583
108,57293691,5.500,1.142,"2-3,15-30",1681312651
107,57293720,6.000,1.125,"2-3,15-40",1681312681
106,57293770,5.500,1.142,"2-3,30-40",1681312726
105,57293818,6.000,1.125,"2-4,0-0",1681312772
104,57293844,5.500,1.142,"2-4,15-0",1681312799
103,57293886,6.000,1.125,"2-4,15-15",1681312835
101,57293946,7.000,1.100,"2-4,15-30",1681312888
100,57293971,8.000,1.083,"2-4,15-40",1681312906
99,57294057,10.000,1.062,"2-5,0-0",1681312985
264,324156826,51.000,1.002,"2-5,0-15",1681313093
