,id,home_od,away_od,ss,add_time
24,57184259,26.000,1.010,"4-6,0-2,0-0",1681131521
20,57184309,51.000,1.002,"4-6,0-2,0-40",1681131576
18,57184336,41.000,1.004,"4-6,0-2,0-30",1681131603
17,57184363,101.000,1.001,"4-6,0-3,0-0",1681131631
120,324052054,34.000,1.005,"4-6,0-3,15-15",1681131763
119,324052082,51.000,1.002,"4-6,0-3,0-15",1681131796
118,324052145,67.000,1.001,"4-6,0-4,0-0",1681131870
117,324052186,51.000,1.002,"4-6,0-4,15-0",1681131923
116,324052227,67.000,1.001,"4-6,0-4,15-15",1681131982
114,324052296,67.000,1.001,"4-6,0-4,30-30",1681132051
113,324052303,101.000,1.001,"4-6,0-4,30-40",1681132057
112,324052309,67.000,1.001,"4-6,0-4,40-40",1681132064
111,324052339,51.000,1.002,"4-6,0-4,A-40",1681132098
110,324052501,67.000,1.001,"4-6,1-4,0-15",1681132248
16,57184962,-,-,"4-6,1-4,15-15",1681132311
15,57184990,101.000,1.001,"4-6,1-4,15-40",1681132347
13,57185107,101.000,1.001,"4-6,1-5,15-0",1681132470
12,57185118,-,-,"4-6,1-5,0-0",1681132478
10,57185183,-,-,"4-6,1-5,30-15",1681132533
9,57185187,101.000,1.001,"4-6,1-5,30-0",1681132538
8,57185255,-,-,"4-6,1-5,30-30",1681132604
4,57185329,-,-,"4-6,1-5,40-40",1681132705
3,57185350,101.000,1.001,"4-6,1-5,A-40",1681132721
2,57185497,-,-,"4-6,2-5,0-0",1681132898
106,324053135,-,-,"4-6,2-5,0-30",1681132962
105,324053164,101.000,1.001,"4-6,2-5,15-30",1681132988
1,57185620,101.000,1.001,"4-6,2-5,30-30",1681133025
0,57185634,-,-,"4-6,2-5,30-40",1681133045
