,id,home_od,away_od,ss,add_time
248,33349349,1.500,2.500,"0-0,0-0",1618316872
247,33349354,1.533,2.375,"0-0,0-15",1618316885
246,33349362,1.500,2.500,"0-0,15-15",1618316904
245,33349375,1.444,2.625,"0-0,30-15",1618316925
244,33349379,1.400,2.750,"0-0,40-15",1618316938
238,33349421,1.363,3.000,"0-0,40-30",1618317000
233,33349479,1.363,3.000,"0-0,A-40",1618317093
232,33349492,1.444,2.625,"0-0,40-40",1618317112
231,33349529,1.533,2.375,"0-0,40-A",1618317151
228,33349599,1.800,1.950,"0-1,0-0",1618317246
227,33349603,1.950,1.800,"0-1,0-15",1618317252
388,299284390,2.750,1.400,"0-1,0-30",1618317284
225,33349664,2.000,1.750,"0-1,0-40",1618317343
222,33349680,2.050,1.700,"0-1,15-40",1618317363
221,33349696,1.950,1.800,"0-1,30-40",1618317395
220,33349739,2.050,1.700,"0-2,0-0",1618317449
219,33349780,2.000,1.750,"0-2,15-0",1618317497
218,33349812,1.950,1.800,"0-2,30-0",1618317528
217,33349841,2.000,1.750,"0-2,30-15",1618317555
216,33349860,2.100,1.666,"0-2,30-30",1618317581
215,33349893,2.250,1.571,"0-2,30-40",1618317612
213,33349961,2.500,1.500,"0-3,0-0",1618317679
212,33350051,2.625,1.444,"0-3,0-15",1618317770
210,33350103,2.375,1.533,"0-3,15-15",1618317831
209,33350116,2.625,1.444,"0-3,15-30",1618317844
208,33350148,2.750,1.400,"0-3,15-40",1618317870
207,33350163,3.000,1.363,"0-4,0-0",1618317890
206,33350194,3.250,1.333,"0-4,0-15",1618317921
205,33350231,3.500,1.285,"0-4,0-30",1618317953
204,33350265,3.400,1.300,"0-4,15-30",1618317985
203,33350290,3.500,1.285,"0-4,15-40",1618318009
201,33350335,3.500,1.285,"0-5,0-0",1618318064
200,33350431,3.750,1.250,"0-5,0-15",1618318177
346,299285364,-,-,"0-5,0-30",1618318228
344,299285411,-,-,"0-5,15-30",1618318256
199,33350523,3.500,1.285,"0-5,30-30",1618318265
198,33350557,3.750,1.250,"0-5,30-40",1618318296
197,33350582,4.000,1.222,"0-6,0-0,0-0",1618318327
196,33350756,3.750,1.250,"0-6,0-0,15-0",1618318476
195,33350780,3.500,1.285,"0-6,0-0,30-0",1618318504
193,33350817,3.250,1.333,"0-6,0-0,40-0",1618318539
191,33350839,2.625,1.444,"0-6,1-0,0-0",1618318568
190,33350873,2.500,1.500,"0-6,1-0,15-0",1618318613
188,33350911,2.200,1.615,"0-6,1-0,30-0",1618318653
186,33350943,2.050,1.700,"0-6,1-0,40-0",1618318687
185,33350952,2.000,1.750,"0-6,2-0,0-0",1618318695
184,33350984,2.100,1.666,"0-6,2-0,0-15",1618318730
183,33351014,2.200,1.615,"0-6,2-0,0-30",1618318767
182,33351048,2.375,1.533,"0-6,2-0,0-40",1618318798
181,33351074,2.250,1.571,"0-6,2-0,15-40",1618318829
180,33351100,2.200,1.615,"0-6,2-0,30-40",1618318852
179,33351118,2.000,1.750,"0-6,2-0,40-40",1618318869
178,33351142,1.950,1.800,"0-6,2-0,A-40",1618318889
177,33351165,1.800,1.950,"0-6,3-0,0-0",1618318912
176,33351290,1.750,2.000,"0-6,3-0,15-0",1618319032
175,33351316,1.800,1.950,"0-6,3-0,15-15",1618319052
174,33351338,1.909,1.909,"0-6,3-0,15-30",1618319075
173,33351383,1.800,1.950,"0-6,3-0,30-30",1618319119
170,33351475,1.700,2.050,"0-6,3-0,40-30",1618319208
168,33351507,1.700,2.050,"0-6,3-0,A-40",1618319247
166,33351581,1.750,2.000,"0-6,3-0,40-40",1618319322
165,33351612,1.800,1.950,"0-6,3-0,40-A",1618319354
164,33351625,1.909,1.909,"0-6,3-1,0-0",1618319373
163,33351661,2.000,1.750,"0-6,3-1,0-15",1618319409
161,33351696,2.200,1.615,"0-6,3-1,0-30",1618319449
160,33351716,2.050,1.700,"0-6,3-1,15-30",1618319468
159,33351745,1.950,1.800,"0-6,3-1,30-30",1618319516
