,id,home_od,away_od,ss,add_time
212,57130312,1.571,2.250,"0-0,0-0",1680952142
211,57130785,1.533,2.375,"0-0,15-0",1680953071
209,57130813,1.500,2.500,"0-0,15-15",1680953124
207,57130827,1.615,2.200,"0-0,15-30",1680953151
203,57130883,1.750,2.000,"0-0,15-40",1680953245
200,57130915,1.800,1.950,"0-1,0-0",1680953294
199,57130920,2.250,1.571,"0-1,0-15",1680953303
196,57130971,2.200,1.615,"0-1,15-15",1680953370
195,57130974,2.250,1.571,"0-1,15-30",1680953377
194,57130985,2.375,1.533,"0-1,15-40",1680953397
193,57130993,2.250,1.571,"0-1,30-40",1680953427
182,57131092,2.050,1.700,"0-1,40-40",1680953626
181,57131102,1.800,1.950,"0-1,A-40",1680953650
180,57131113,1.666,2.100,"1-1,0-0",1680953669
177,57131172,1.615,2.200,"1-1,15-0",1680953783
175,57131182,1.571,2.250,"1-1,30-0",1680953804
174,57131183,1.533,2.375,"1-1,40-0",1680953808
172,57131294,1.444,2.625,"2-1,15-0",1680953997
171,57131297,1.500,2.500,"2-1,0-0",1680953999
170,57131310,1.571,2.250,"2-1,15-40",1680954036
167,57131337,1.533,2.375,"2-1,30-40",1680954084
162,57131377,1.363,3.000,"2-1,A-40",1680954167
159,57131412,-,-,"2-1,40-A",1680954231
158,57131422,1.444,2.625,"2-1,40-40",1680954247
157,57131424,1.571,2.250,"2-2,0-0",1680954249
156,57131446,1.666,2.100,"2-2,0-15",1680954277
155,57131468,1.800,1.950,"2-2,0-30",1680954314
152,57131493,1.950,1.800,"2-2,0-40",1680954373
146,57131603,-,-,"2-3,0-0",1680954675
145,57131753,2.050,1.700,"2-4,15-0",1680955010
144,57131794,2.000,1.750,"2-4,30-0",1680955069
141,57131817,2.050,1.700,"2-4,30-15",1680955120
140,57131834,2.200,1.615,"2-4,30-30",1680955144
138,57131852,2.050,1.700,"2-4,40-30",1680955188
137,57131861,1.950,1.800,"3-4,0-0",1680955203
136,57131888,1.800,1.950,"3-4,15-0",1680955283
134,57131915,1.800,1.950,"3-4,30-15",1680955329
133,57131925,1.666,2.100,"3-4,40-15",1680955352
132,57131930,1.950,1.800,"3-4,15-15",1680955371
129,57131947,1.571,2.250,"4-4,0-0",1680955418
128,57131951,1.444,2.625,"4-4,15-0",1680955432
127,57131952,1.500,2.500,"4-4,15-15",1680955433
125,57131986,-,-,"4-4,30-15",1680955501
124,57131994,1.533,2.375,"4-4,30-30",1680955512
123,57132016,1.444,2.625,"4-4,40-30",1680955561
122,57132052,1.363,3.000,"5-4,0-0",1680955646
117,57132124,1.400,2.750,"5-4,0-15",1680955770
116,57132131,1.444,2.625,"5-4,0-30",1680955783
115,57132132,1.400,2.750,"5-4,15-30",1680955785
112,57132167,1.333,3.250,"5-4,30-30",1680955847
111,57132186,1.250,3.750,"5-4,40-30",1680955884
334,324001806,-,-,"5-4,A-40",1680955897
110,57132225,1.142,5.500,"6-4,0-0,0-0",1680955949
109,57132303,1.111,6.500,"6-4,0-0,30-0",1680956125
331,324001925,1.300,3.400,"6-4,0-0,40-0",1680956149
330,324001928,1.333,3.250,"6-4,0-0,40-15",1680956162
329,324001938,1.300,3.400,"6-4,1-0,0-0",1680956193
108,57132367,1.142,5.500,"6-4,1-0,0-30",1680956275
107,57132378,1.125,6.000,"6-4,1-0,15-30",1680956286
106,57132399,1.100,7.000,"6-4,1-0,30-30",1680956309
102,57132446,1.050,11.000,"6-4,2-0,0-0",1680956401
101,57132452,1.083,8.000,"6-4,1-0,40-30",1680956410
98,57132487,1.040,13.000,"6-4,2-0,30-15",1680956497
94,57132511,1.083,8.000,"6-4,2-0,30-40",1680956559
93,57132512,1.062,10.000,"6-4,2-0,30-30",1680956563
91,57132527,1.062,10.000,"6-4,2-0,40-40",1680956592
90,57132529,1.040,13.000,"6-4,2-0,A-40",1680956594
88,57132604,1.025,17.000,"6-4,3-0,0-0",1680956734
85,57132619,1.030,15.000,"6-4,3-0,0-15",1680956769
84,57132621,1.040,13.000,"6-4,3-0,0-30",1680956773
301,324002229,1.111,6.500,"6-4,3-0,0-40",1680956803
81,57132685,1.030,15.000,"6-4,3-1,15-0",1680956926
80,57132694,1.062,10.000,"6-4,3-1,15-30",1680956956
79,57132706,1.050,11.000,"6-4,3-1,15-15",1680956974
78,57132725,1.071,9.000,"6-4,3-1,30-40",1680957026
77,57132742,1.050,11.000,"6-4,3-1,30-30",1680957055
75,57132789,1.040,13.000,"6-4,3-1,A-40",1680957147
74,57132816,1.050,11.000,"6-4,3-1,40-40",1680957187
68,57132861,1.071,9.000,"6-4,3-1,40-A",1680957275
67,57132864,1.111,6.500,"6-4,3-2,0-0",1680957293
66,57132915,1.142,5.500,"6-4,3-2,0-15",1680957405
65,57132949,1.181,4.500,"6-4,3-2,0-40",1680957457
63,57132977,1.166,5.000,"6-4,3-3,15-0",1680957543
62,57132982,1.200,4.333,"6-4,3-3,0-0",1680957553
61,57133010,1.166,5.000,"6-4,3-3,30-15",1680957616
60,57133015,1.200,4.333,"6-4,3-3,15-15",1680957623
57,57133042,1.142,5.500,"6-4,3-3,40-15",1680957680
53,57133103,1.111,6.500,"6-4,4-3,0-0",1680957813
52,57133109,1.083,8.000,"6-4,4-3,15-0",1680957824
48,57133156,1.030,15.000,"6-4,4-3,40-0",1680957917
46,57133173,-,-,"6-4,4-3,30-0",1680957957
43,57133196,1.040,13.000,"6-4,4-3,40-15",1680958001
42,57133199,1.025,17.000,"6-4,5-3,0-0",1680958007
37,57133238,1.050,11.000,"6-4,5-3,0-15",1680958077
36,57133241,1.062,10.000,"6-4,5-3,0-30",1680958078
34,57133272,1.040,13.000,"6-4,5-3,15-30",1680958148
31,57133312,1.050,11.000,"6-4,5-3,30-40",1680958218
30,57133320,1.030,15.000,"6-4,5-3,30-30",1680958236
11,57133494,1.006,29.000,"6-4,5-3,A-40",1680958721
9,57133505,1.030,15.000,"6-4,5-3,40-40",1680958762
7,57133525,1.062,10.000,"6-4,5-3,40-A",1680958864
4,57133532,1.125,6.000,"6-4,5-4,0-0",1680958900
3,57133555,1.071,9.000,"6-4,5-4,15-0",1680959004
2,57133559,1.040,13.000,"6-4,5-4,30-0",1680959018
1,57133576,1.111,6.500,"6-4,5-4,30-30",1680959103
0,57133580,-,-,"6-4,5-4,40-30",1680959122
