,id,home_od,away_od,ss,add_time
287,299222872,1.300,3.400,"0-0,0-0",1618056998
134,33289980,1.250,3.750,"0-0,0-15",1618057575
285,299223088,1.400,2.750,"0-0,0-30",1618057597
133,33290004,1.285,3.500,"0-0,0-40",1618057616
132,33290014,1.300,3.400,"0-1,0-0",1618057645
131,33290049,1.333,3.250,"0-1,0-15",1618057705
130,33290062,1.400,2.750,"0-1,0-30",1618057732
129,33290081,1.363,3.000,"0-1,15-30",1618057778
128,33290098,1.333,3.250,"0-1,30-30",1618057839
126,33290116,1.300,3.400,"0-1,40-30",1618057883
125,33290129,1.250,3.750,"1-1,0-0",1618057904
124,33290142,1.285,3.500,"1-1,0-15",1618057929
123,33290152,1.333,3.250,"1-1,0-30",1618057952
267,299223269,1.533,2.375,"1-1,0-40",1618057983
122,33290172,1.363,3.000,"1-2,0-0",1618057996
121,33290209,1.333,3.250,"1-2,15-0",1618058086
119,33290242,1.400,2.750,"1-2,15-15",1618058153
118,33290249,1.333,3.250,"1-2,30-15",1618058168
117,33290266,1.300,3.400,"1-2,40-15",1618058214
259,299223397,1.400,2.750,"2-2,0-0",1618058241
116,33290287,1.333,3.250,"2-2,0-15",1618058269
115,33290304,1.285,3.500,"2-2,15-15",1618058316
114,33290311,1.333,3.250,"2-2,15-30",1618058329
113,33290321,1.363,3.000,"2-2,15-40",1618058356
254,299223460,1.615,2.200,"2-3,0-0",1618058372
112,33290360,1.333,3.250,"2-3,15-0",1618058455
111,33290378,1.400,2.750,"2-3,15-15",1618058493
109,33290406,1.333,3.250,"2-3,30-15",1618058546
108,33290423,1.400,2.750,"2-3,30-30",1618058571
104,33290451,1.533,2.375,"2-3,30-40",1618058634
102,33290475,1.444,2.625,"2-3,40-40",1618058676
101,33290482,1.533,2.375,"2-3,40-A",1618058693
99,33290507,1.700,2.050,"2-4,0-0",1618058733
98,33290511,1.615,2.200,"2-4,15-0",1618058747
97,33290523,1.800,1.950,"2-4,15-30",1618058784
95,33290541,1.666,2.100,"2-4,30-30",1618058819
93,33290558,-,-,"2-4,30-40",1618058864
92,33290567,1.909,1.909,"2-5,0-0",1618058892
91,33290598,1.800,1.950,"2-5,15-0",1618058969
90,33290611,1.909,1.909,"2-5,15-15",1618058995
226,299223728,6.500,1.111,"2-5,30-15",1618059009
89,33290627,1.800,1.950,"2-5,40-15",1618059030
224,299223768,-,-,"3-5,0-0",1618059079
88,33290665,1.909,1.909,"3-5,0-15",1618059102
87,33290669,1.950,1.800,"3-5,0-30",1618059107
86,33290683,1.909,1.909,"3-5,15-30",1618059133
84,33290706,1.700,2.050,"3-5,30-30",1618059173
82,33290722,1.800,1.950,"3-5,30-40",1618059202
81,33290732,2.050,1.700,"3-6,0-0,0-0",1618059220
80,33290794,2.000,1.750,"3-6,0-0,15-0",1618059373
79,33290811,2.100,1.666,"3-6,0-0,15-15",1618059402
77,33290823,1.950,1.800,"3-6,0-0,30-15",1618059426
75,33290839,1.950,1.800,"3-6,0-0,40-15",1618059454
74,33290852,1.909,1.909,"3-6,1-0,0-0",1618059481
72,33290880,-,-,"3-6,1-0,0-15",1618059552
71,33290889,2.000,1.750,"3-6,1-0,0-30",1618059568
70,33290897,2.050,1.700,"3-6,1-0,0-40",1618059587
69,33290907,2.000,1.750,"3-6,1-0,15-40",1618059613
68,33290919,1.950,1.800,"3-6,1-0,30-40",1618059654
67,33290927,1.800,1.950,"3-6,1-0,40-40",1618059674
66,33290944,1.950,1.800,"3-6,1-0,40-A",1618059713
65,33290956,2.000,1.750,"3-6,1-1,0-0",1618059742
64,33290964,1.950,1.800,"3-6,1-1,15-0",1618059772
63,33290971,2.000,1.750,"3-6,1-1,15-15",1618059791
62,33290985,2.250,1.571,"3-6,1-1,15-30",1618059836
61,33290998,2.050,1.700,"3-6,1-1,30-30",1618059866
60,33291004,1.950,1.800,"3-6,1-1,40-30",1618059889
59,33291016,1.909,1.909,"3-6,2-1,0-0",1618059933
58,33291033,1.950,1.800,"3-6,2-1,0-15",1618060006
57,33291045,1.909,1.909,"3-6,2-1,15-15",1618060028
56,33291056,1.950,1.800,"3-6,2-1,15-30",1618060060
55,33291063,2.000,1.750,"3-6,2-1,15-40",1618060077
53,33291082,2.100,1.666,"3-6,2-2,0-0",1618060127
52,33291094,2.000,1.750,"3-6,2-2,15-0",1618060151
51,33291104,2.100,1.666,"3-6,2-2,15-15",1618060174
50,33291135,2.000,1.750,"3-6,2-2,30-15",1618060231
49,33291153,1.950,1.800,"3-6,3-2,0-0",1618060271
48,33291187,1.800,1.950,"3-6,3-2,15-0",1618060360
47,33291202,1.909,1.909,"3-6,3-2,15-15",1618060394
46,33291207,2.000,1.750,"3-6,3-2,15-30",1618060406
45,33291221,2.050,1.700,"3-6,3-2,15-40",1618060423
43,33291250,2.200,1.615,"3-6,3-3,0-0",1618060476
42,33291261,2.375,1.533,"3-6,3-3,0-15",1618060496
41,33291271,2.200,1.615,"3-6,3-3,15-15",1618060522
40,33291300,2.050,1.700,"3-6,3-3,30-15",1618060579
39,33291312,2.250,1.571,"3-6,3-3,30-30",1618060597
38,33291333,2.050,1.700,"3-6,3-3,40-30",1618060637
37,33291346,1.950,1.800,"3-6,4-3,0-0",1618060662
36,33291397,2.050,1.700,"3-6,4-3,0-15",1618060752
35,33291412,2.200,1.615,"3-6,4-3,0-30",1618060776
34,33291427,2.250,1.571,"3-6,4-3,0-40",1618060801
33,33291446,2.375,1.533,"3-6,4-4,0-0",1618060851
32,33291461,2.625,1.444,"3-6,4-4,0-15",1618060877
30,33291488,-,-,"3-6,4-4,0-30",1618060931
29,33291497,2.750,1.400,"3-6,4-4,15-30",1618060944
27,33291530,-,-,"3-6,4-4,15-40",1618061002
22,33291554,-,-,"3-6,4-4,30-40",1618061042
21,33291558,2.500,1.500,"3-6,4-4,40-40",1618061059
20,33291569,2.200,1.615,"3-6,4-4,A-40",1618061084
19,33291605,2.050,1.700,"3-6,5-4,0-0",1618061132
18,33291641,2.200,1.615,"3-6,5-4,0-15",1618061212
17,33291654,2.375,1.533,"3-6,5-4,0-30",1618061234
16,33291662,2.500,1.500,"3-6,5-4,0-40",1618061255
15,33291710,3.000,1.363,"3-6,5-5,0-15",1618061355
12,33291736,-,-,"3-6,5-5,0-30",1618061398
11,33291743,3.400,1.300,"3-6,5-5,15-30",1618061426
10,33291753,-,-,"3-6,5-5,15-40",1618061458
9,33291774,2.750,1.400,"3-6,5-5,40-40",1618061556
8,33291792,3.750,1.250,"3-6,5-5,40-A",1618061589
6,33291847,-,-,"3-6,5-6,0-0",1618061738
5,33291858,26.000,1.010,"3-6,5-6,0-30",1618061754
4,33291868,15.000,1.030,"3-6,5-6,15-30",1618061776
