,id,home_od,away_od,ss,add_time
243,79839276,1.500,2.625,"0-0,0-15",1712749602
242,79839291,1.444,2.750,"0-0,0-0",1712749611
241,79839312,1.533,2.500,"0-0,0-30",1712749630
495,346266463,1.700,2.050,"0-0,0-40",1712749659
240,79839430,1.571,2.375,"0-1,0-0",1712749701
237,79839642,1.666,2.200,"0-1,15-30",1712749855
236,79839702,1.615,2.300,"0-1,30-30",1712749899
235,79839715,1.533,2.500,"0-1,40-30",1712749913
234,79839738,1.500,2.625,"1-1,0-0",1712749929
233,79839792,1.571,2.375,"1-1,0-15",1712749982
232,79839830,1.533,2.500,"1-1,15-30",1712750022
231,79839870,1.571,2.375,"1-1,0-30",1712750044
230,79839882,1.500,2.625,"1-1,30-30",1712750056
227,79839995,1.400,3.000,"1-1,40-30",1712750129
217,79840233,1.333,3.400,"1-1,A-40",1712750321
214,79840352,1.444,2.750,"1-1,40-40",1712750405
213,79840437,1.500,2.625,"1-1,40-A",1712750468
212,79840517,1.533,2.500,"1-2,0-0",1712750539
211,79840669,1.444,2.750,"1-2,40-0",1712750675
210,79840684,1.500,2.625,"1-2,40-15",1712750696
462,346267862,1.666,2.100,"1-2,40-30",1712750731
209,79840761,1.615,2.300,"1-2,40-40",1712750752
208,79840791,1.533,2.500,"1-2,A-40",1712750772
207,79840866,1.500,2.625,"2-2,0-0",1712750831
205,79840965,1.400,3.000,"2-2,15-0",1712750894
204,79840985,1.500,2.625,"2-2,15-15",1712750910
203,79841056,1.533,2.500,"2-2,15-30",1712750966
202,79841068,1.571,2.375,"2-2,15-40",1712750974
200,79841169,1.500,2.625,"2-2,30-40",1712751059
197,79841334,1.444,2.750,"2-2,40-40",1712751145
195,79841367,1.500,2.625,"2-2,40-A",1712751167
193,79841444,1.533,2.500,"2-3,0-0",1712751233
192,79841496,1.500,2.625,"2-3,15-0",1712751276
191,79841544,1.444,2.750,"2-3,40-0",1712751304
190,79841560,1.400,3.000,"3-3,0-0",1712751322
