,id,home_od,away_od,ss,add_time
215,79684145,1.727,2.100,"0-0,0-15",1712573270
213,79684171,1.571,2.375,"0-0,0-0",1712573283
211,79684201,1.800,2.000,"0-0,0-30",1712573306
210,79684216,1.727,2.100,"0-0,15-30",1712573331
209,79684269,1.800,2.000,"0-0,15-40",1712573385
208,79684354,1.727,2.100,"0-0,30-40",1712573442
205,79684578,1.615,2.300,"0-0,40-40",1712573547
204,79684585,1.571,2.375,"0-0,A-40",1712573550
203,79684597,1.533,2.500,"1-0,0-0",1712573558
202,79684678,1.444,2.750,"1-0,15-0",1712573635
199,79684772,1.500,2.625,"1-0,15-15",1712573721
196,79684871,1.571,2.375,"1-0,15-30",1712573775
195,79684882,1.500,2.625,"1-0,30-30",1712573779
194,79684906,1.571,2.375,"1-0,30-40",1712573791
193,79685025,1.500,2.625,"1-0,40-40",1712573886
190,79685110,1.571,2.375,"1-0,40-A",1712573953
189,79685117,1.615,2.300,"1-1,0-0",1712573955
188,79685201,1.571,2.375,"1-1,15-0",1712573992
187,79685311,1.533,2.500,"1-1,30-0",1712574046
186,79685419,1.571,2.375,"1-1,30-15",1712574130
183,79685600,1.533,2.500,"1-1,40-15",1712574238
180,79685674,1.571,2.375,"1-1,40-30",1712574268
179,79685725,1.666,2.200,"1-1,40-40",1712574293
178,79685732,1.571,2.375,"1-1,A-40",1712574295
175,79685950,1.533,2.500,"2-1,0-0",1712574465
174,79685992,1.571,2.375,"2-1,0-15",1712574492
173,79686036,1.500,2.625,"2-1,15-15",1712574512
172,79686108,1.571,2.375,"2-1,15-30",1712574554
169,79686252,1.615,2.300,"2-1,15-40",1712574671
168,79686318,1.571,2.375,"2-1,30-40",1712574701
167,79686345,1.615,2.300,"2-2,0-0",1712574733
166,79686379,1.571,2.375,"2-2,15-0",1712574752
165,79686413,1.533,2.500,"2-2,30-0",1712574787
164,79686449,1.500,2.625,"2-2,40-0",1712574817
163,79686644,1.400,3.000,"3-2,15-0",1712574979
162,79686700,1.333,3.400,"3-2,30-0",1712575020
161,79686715,1.400,3.000,"3-2,30-15",1712575038
159,79686795,1.285,3.750,"3-2,40-15",1712575102
158,79686805,1.250,4.000,"4-2,0-0",1712575112
157,79686859,1.222,4.333,"4-2,15-0",1712575151
155,79686984,1.222,4.333,"4-2,30-15",1712575221
154,79687027,1.250,4.000,"4-2,15-15",1712575240
152,79687059,1.250,4.000,"4-2,30-30",1712575260
151,79687081,1.300,3.500,"4-2,30-40",1712575279
150,79687128,1.250,4.000,"4-2,40-40",1712575318
149,79687175,1.222,4.333,"4-2,A-40",1712575352
148,79687224,1.200,4.500,"5-2,0-0",1712575391
147,79687509,1.166,5.000,"5-2,15-0",1712575526
390,346117522,1.012,23.000,"5-2,30-0",1712575601
146,79687610,1.142,5.500,"5-2,40-0",1712575602
144,79687712,1.142,5.500,"5-2,40-15",1712575669
143,79687728,1.166,5.000,"5-2,40-30",1712575683
142,79687800,1.142,5.500,"6-2,0-0,0-0",1712575737
141,79688053,1.125,6.000,"6-2,0-0,15-0",1712575912
140,79688065,1.142,5.500,"6-2,0-0,15-15",1712575924
139,79688091,1.125,6.000,"6-2,0-0,30-15",1712575950
138,79688122,1.142,5.500,"6-2,0-0,30-30",1712575975
137,79688241,1.200,4.500,"6-2,0-0,30-40",1712576044
136,79688305,1.142,5.500,"6-2,0-0,40-40",1712576073
135,79688353,1.125,6.000,"6-2,0-0,A-40",1712576110
134,79688388,1.111,6.500,"6-2,1-0,0-0",1712576137
133,79688475,1.083,8.000,"6-2,1-0,15-0",1712576200
132,79688513,1.111,6.500,"6-2,1-0,15-15",1712576229
129,79688675,1.125,6.000,"6-2,1-0,15-30",1712576346
128,79688678,1.142,5.500,"6-2,1-0,15-40",1712576351
127,79688695,1.125,6.000,"6-2,1-0,30-40",1712576370
126,79688758,1.142,5.500,"6-2,1-1,0-0",1712576421
125,79688804,1.166,5.000,"6-2,1-1,0-15",1712576462
360,346118721,1.500,2.500,"6-2,1-1,15-15",1712576480
121,79688934,1.111,6.500,"6-2,1-1,40-15",1712576556
