,id,home_od,away_od,ss,add_time
231,44293065,1.727,2.100,"0-0,0-0",1649771041
230,44293988,1.615,2.300,"0-0,15-0",1649771770
229,44294013,1.571,2.375,"0-0,30-0",1649771790
226,44294100,1.666,2.200,"0-0,30-15",1649771863
225,44294112,1.800,2.000,"0-0,30-30",1649771870
224,44294152,1.666,2.200,"0-0,40-30",1649771901
223,44294193,1.615,2.300,"1-0,0-0",1649771936
222,44294299,1.533,2.500,"1-0,15-0",1649772002
221,44294346,1.615,2.300,"1-0,15-15",1649772044
219,44294449,1.500,2.625,"1-0,30-15",1649772114
218,44294467,1.571,2.375,"1-0,30-30",1649772128
217,44294526,1.500,2.625,"1-0,40-30",1649772171
215,44294605,1.363,3.200,"2-0,0-0",1649772226
214,44294623,1.333,3.400,"2-0,15-0",1649772239
213,44294671,1.300,3.500,"2-0,30-0",1649772275
212,44294731,1.333,3.400,"2-0,30-15",1649772315
211,44294836,1.300,3.500,"2-0,40-15",1649772384
210,44294867,1.285,3.750,"3-0,0-0",1649772404
209,44295038,1.250,4.000,"3-0,15-0",1649772535
206,44295173,1.285,3.750,"3-0,15-15",1649772624
205,44295185,1.250,4.000,"3-0,30-15",1649772630
204,44295211,1.285,3.750,"3-0,30-30",1649772647
203,44295265,1.250,4.000,"3-0,40-30",1649772680
202,44295312,1.285,3.750,"3-0,40-40",1649772713
201,44295374,1.300,3.500,"3-0,40-A",1649772747
200,44295422,1.333,3.400,"3-1,0-0",1649772770
199,44295505,1.285,3.750,"3-1,15-0",1649772827
198,44295533,1.250,4.000,"3-1,30-0",1649772846
401,310858969,1.083,8.000,"3-1,40-0",1649772885
197,44295637,1.285,3.750,"3-1,40-15",1649772921
196,44295681,1.250,4.000,"4-1,0-0",1649772951
399,310859288,1.083,8.000,"4-1,0-15",1649773092
195,44295947,1.285,3.750,"4-1,0-30",1649773134
194,44295999,1.250,4.000,"4-1,15-30",1649773174
192,44296116,1.200,4.500,"4-1,30-30",1649773249
191,44296131,1.222,4.333,"4-1,30-40",1649773269
392,310859683,1.111,6.500,"4-2,0-0",1649773345
190,44296249,1.200,4.500,"4-2,15-0",1649773355
189,44296297,1.166,5.000,"4-2,30-0",1649773389
389,310859783,1.040,13.000,"4-2,40-0",1649773410
186,44296515,1.142,5.500,"5-2,0-0",1649773555
387,310860002,1.040,13.000,"5-2,0-15",1649773565
185,44296571,1.125,6.000,"5-2,15-15",1649773599
184,44296621,1.142,5.500,"5-2,15-30",1649773631
183,44296655,1.166,5.000,"5-2,15-40",1649773657
182,44296756,1.200,4.500,"5-3,0-15",1649773727
181,44296806,1.250,4.000,"5-3,0-30",1649773761
180,44296850,1.222,4.333,"5-3,15-30",1649773792
179,44296888,1.285,3.750,"5-3,15-40",1649773833
177,44297102,1.400,3.000,"5-4,0-0",1649774011
176,44297110,1.444,2.750,"5-4,0-15",1649774018
175,44297162,1.363,3.200,"5-4,15-15",1649774055
174,44297201,1.285,3.750,"5-4,30-15",1649774085
172,44297289,1.333,3.400,"5-4,30-30",1649774143
171,44297310,1.444,2.750,"5-4,30-40",1649774155
170,44297395,1.533,2.500,"5-5,0-0",1649774219
169,44297451,1.615,2.300,"5-5,0-15",1649774263
168,44297522,-,-,"5-5,15-15",1649774323
167,44297529,1.444,2.750,"5-5,30-15",1649774330
166,44297570,1.400,3.000,"5-5,40-15",1649774357
165,44297605,1.363,3.200,"6-5,0-0",1649774382
162,44297844,1.444,2.750,"6-5,0-15",1649774562
161,44297875,1.533,2.500,"6-5,0-30",1649774576
160,44297916,1.444,2.750,"6-5,15-30",1649774605
159,44297983,1.363,3.200,"6-5,30-30",1649774647
158,44298042,1.444,2.750,"6-5,30-40",1649774691
157,44298094,1.363,3.200,"6-5,40-40",1649774730
156,44298168,1.444,2.750,"6-5,40-A",1649774786
155,44298219,1.533,2.500,"6-6,0-0",1649774822
154,44298261,1.444,2.750,"6-6,1-0",1649774856
153,44298321,1.333,3.400,"6-6,2-0",1649774905
152,44298360,1.400,3.000,"6-6,2-1",1649774925
151,44298399,1.300,3.500,"6-6,3-1",1649774953
150,44298448,1.250,4.000,"6-6,4-1",1649774989
149,44298513,1.166,5.000,"6-6,5-1",1649775043
148,44298594,1.142,5.500,"6-6,6-1",1649775109
343,310862380,1.444,2.625,"7-6,0-0,0-0",1649775139
147,44298869,1.166,5.000,"7-6,0-0,0-15",1649775304
146,44298952,1.142,5.500,"7-6,0-0,15-15",1649775363
144,44299036,-,-,"7-6,0-0,15-30",1649775420
143,44299045,1.166,5.000,"7-6,0-0,15-40",1649775429
336,310862903,1.533,2.375,"7-6,0-0,30-40",1649775492
142,44299169,1.125,6.000,"7-6,0-0,40-40",1649775523
141,44299337,1.100,7.000,"7-6,0-0,A-40",1649775669
140,44299354,1.166,5.000,"7-6,0-0,40-A",1649775679
331,310863201,1.666,2.100,"7-6,0-1,0-0",1649775682
330,310863247,1.571,2.250,"7-6,0-1,15-0",1649775720
139,44299421,1.142,5.500,"7-6,0-1,30-0",1649775739
138,44299446,1.166,5.000,"7-6,0-1,30-15",1649775769
137,44299504,1.200,4.500,"7-6,0-1,30-30",1649775819
135,44299568,-,-,"7-6,0-1,40-30",1649775868
134,44299589,1.200,4.500,"7-6,0-1,40-40",1649775885
133,44299610,1.166,5.000,"7-6,0-1,A-40",1649775905
132,44299635,1.142,5.500,"7-6,1-1,0-0",1649775932
131,44299681,1.166,5.000,"7-6,1-1,0-15",1649775974
130,44299707,1.200,4.500,"7-6,1-1,0-30",1649775998
129,44299744,1.166,5.000,"7-6,1-1,15-30",1649776036
128,44299773,1.142,5.500,"7-6,1-1,30-30",1649776063
127,44299810,1.166,5.000,"7-6,1-1,30-40",1649776092
126,44299850,1.200,4.500,"7-6,1-2,0-0",1649776142
125,44299978,1.222,4.333,"7-6,1-2,0-15",1649776287
124,44299997,1.200,4.500,"7-6,1-2,15-15",1649776308
123,44300031,1.250,4.000,"7-6,1-2,15-30",1649776344
122,44300054,1.300,3.500,"7-6,1-2,15-40",1649776364
121,44300122,1.285,3.750,"7-6,1-2,30-40",1649776426
119,44300208,1.285,3.750,"7-6,1-2,40-A",1649776498
118,44300236,1.222,4.333,"7-6,1-2,40-40",1649776524
117,44300276,1.200,4.500,"7-6,1-2,A-40",1649776565
116,44300300,1.166,5.000,"7-6,2-2,0-0",1649776591
115,44300397,1.125,6.000,"7-6,2-2,15-0",1649776674
114,44300445,1.100,7.000,"7-6,2-2,30-0",1649776711
113,44300476,1.071,9.000,"7-6,2-2,40-0",1649776741
112,44300513,1.083,8.000,"7-6,2-2,40-15",1649776771
109,44300778,1.050,11.000,"7-6,3-2,0-0",1649776999
107,44300869,1.071,9.000,"7-6,3-2,0-15",1649777105
106,44300894,1.050,11.000,"7-6,3-2,15-15",1649777129
105,44300935,1.040,13.000,"7-6,3-2,30-15",1649777170
104,44300960,1.030,15.000,"7-6,3-2,40-15",1649777185
103,44301002,1.025,17.000,"7-6,4-2,0-0",1649777225
102,44301036,1.015,21.000,"7-6,4-2,15-0",1649777268
101,44301077,1.025,17.000,"7-6,4-2,15-15",1649777311
98,44301160,1.030,15.000,"7-6,4-2,15-30",1649777382
97,44301171,1.020,19.000,"7-6,4-2,30-30",1649777391
96,44301206,1.030,15.000,"7-6,4-2,30-40",1649777417
88,44301411,1.010,26.000,"7-6,4-2,A-40",1649777641
87,44301429,1.020,19.000,"7-6,4-2,40-40",1649777666
85,44301476,1.025,17.000,"7-6,4-2,40-A",1649777720
83,44301604,1.040,13.000,"7-6,4-3,0-0",1649777865
82,44301615,1.050,11.000,"7-6,4-3,0-15",1649777876
79,44301683,1.040,13.000,"7-6,4-3,15-15",1649777934
78,44301711,1.062,10.000,"7-6,4-3,15-30",1649777970
77,44301770,1.100,7.000,"7-6,4-3,15-40",1649778039
74,44301831,1.071,9.000,"7-6,4-3,30-40",1649778102
72,44301881,1.125,6.000,"7-6,4-4,0-0",1649778156
71,44301904,1.100,7.000,"7-6,4-4,15-0",1649778172
70,44301946,1.125,6.000,"7-6,4-4,15-15",1649778215
69,44302005,1.166,5.000,"7-6,4-4,15-30",1649778272
68,44302052,1.125,6.000,"7-6,4-4,30-30",1649778322
67,44302106,1.166,5.000,"7-6,4-4,30-40",1649778371
63,44302228,1.285,3.750,"7-6,4-5,0-0",1649778530
62,44302243,1.333,3.400,"7-6,4-5,0-15",1649778552
61,44302270,1.444,2.750,"7-6,4-5,0-30",1649778591
60,44302312,1.533,2.500,"7-6,4-5,0-40",1649778647
59,44302332,1.500,2.625,"7-6,4-5,15-40",1649778664
57,44302426,1.666,2.200,"7-6,4-6,0-0,0-0",1649778760
55,44302672,1.500,2.625,"7-6,4-6,0-0,15-0",1649779089
54,44302683,1.400,3.000,"7-6,4-6,0-0,30-0",1649779111
51,44302727,1.333,3.400,"7-6,4-6,0-0,40-0",1649779179
50,44302732,1.363,3.200,"7-6,4-6,0-0,40-15",1649779182
49,44302750,1.285,3.750,"7-6,4-6,1-0,0-0",1649779208
48,44302789,1.222,4.333,"7-6,4-6,1-0,15-0",1649779265
47,44302805,1.285,3.750,"7-6,4-6,1-0,15-15",1649779287
46,44302829,1.363,3.200,"7-6,4-6,1-0,15-30",1649779317
44,44302862,1.533,2.500,"7-6,4-6,1-0,15-40",1649779360
43,44302871,1.400,3.000,"7-6,4-6,1-0,30-40",1649779375
39,44302942,1.300,3.500,"7-6,4-6,1-0,40-40",1649779458
38,44302968,1.222,4.333,"7-6,4-6,1-0,A-40",1649779491
37,44302990,1.166,5.000,"7-6,4-6,2-0,0-0",1649779517
35,44303056,1.200,4.500,"7-6,4-6,2-0,0-15",1649779603
34,44303063,1.250,4.000,"7-6,4-6,2-0,0-30",1649779615
33,44303125,1.285,3.750,"7-6,4-6,2-1,0-0",1649779708
32,44303190,1.222,4.333,"7-6,4-6,2-1,15-0",1649779804
31,44303219,1.285,3.750,"7-6,4-6,2-1,15-15",1649779846
30,44303245,1.222,4.333,"7-6,4-6,2-1,30-15",1649779876
29,44303266,1.166,5.000,"7-6,4-6,2-1,40-15",1649779903
28,44303324,1.142,5.500,"7-6,4-6,3-1,0-0",1649779965
27,44303335,1.200,4.500,"7-6,4-6,3-1,0-15",1649779979
26,44303353,1.222,4.333,"7-6,4-6,3-1,0-30",1649780004
25,44303498,1.250,4.000,"7-6,4-6,3-2,0-0",1649780205
24,44303519,1.333,3.400,"7-6,4-6,3-2,0-15",1649780233
23,44303538,1.250,4.000,"7-6,4-6,3-2,15-15",1649780260
22,44303553,1.363,3.200,"7-6,4-6,3-2,15-30",1649780281
20,44303592,-,-,"7-6,4-6,3-2,30-30",1649780333
18,44303612,1.200,4.500,"7-6,4-6,3-2,40-30",1649780355
17,44303624,1.125,6.000,"7-6,4-6,4-2,0-0",1649780370
16,44303668,1.142,5.500,"7-6,4-6,4-2,0-15",1649780430
15,44303692,1.166,5.000,"7-6,4-6,4-2,0-30",1649780468
14,44303726,1.142,5.500,"7-6,4-6,4-2,15-30",1649780507
13,44303752,1.166,5.000,"7-6,4-6,4-2,15-40",1649780532
12,44303781,1.200,4.500,"7-6,4-6,4-3,0-0",1649780564
11,44303866,1.142,5.500,"7-6,4-6,4-3,15-0",1649780675
10,44303900,1.100,7.000,"7-6,4-6,4-3,30-0",1649780712
9,44303928,1.071,9.000,"7-6,4-6,4-3,40-0",1649780742
6,44304015,1.050,11.000,"7-6,4-6,5-3,15-0",1649780829
2,44304077,1.025,17.000,"7-6,4-6,5-3,30-0",1649780897
0,44304104,-,-,"7-6,4-6,5-3,40-0",1649780933
