,id,home_od,away_od,ss,add_time
164,33341503,1.950,1.800,"0-0,0-0",1618303699
163,33342154,1.909,1.909,"0-0,15-0",1618304790
162,33342179,2.000,1.750,"0-0,15-15",1618304832
161,33342195,1.909,1.909,"0-0,30-15",1618304859
160,33342211,1.750,2.000,"0-0,40-15",1618304886
159,33342235,1.700,2.050,"1-0,0-0",1618304914
157,33342289,1.700,2.050,"1-0,0-15",1618304994
156,33342295,1.800,1.950,"1-0,0-30",1618304999
339,299276740,1.909,1.909,"1-0,0-40",1618305046
338,299276771,1.800,1.950,"1-0,15-40",1618305077
155,33342381,1.700,2.050,"1-0,30-40",1618305112
154,33342402,1.800,1.950,"1-1,0-0",1618305143
153,33342421,1.700,2.050,"1-1,15-0",1618305177
152,33342443,1.666,2.100,"1-1,30-0",1618305209
151,33342484,1.615,2.200,"1-1,40-0",1618305260
148,33342537,1.666,2.100,"2-1,0-0",1618305337
144,33342619,1.533,2.375,"2-1,15-0",1618305456
143,33342621,1.615,2.200,"2-1,15-15",1618305461
142,33342651,1.533,2.375,"2-1,30-15",1618305499
140,33342695,1.571,2.250,"2-1,30-30",1618305572
139,33342702,1.500,2.500,"2-1,40-30",1618305585
138,33342740,1.363,3.000,"3-1,0-0",1618305648
137,33342763,1.444,2.625,"3-1,0-15",1618305681
136,33342777,1.500,2.500,"3-1,0-30",1618305702
134,33342828,1.500,2.500,"3-1,15-30",1618305769
133,33342851,1.571,2.250,"3-1,15-40",1618305792
132,33342887,1.500,2.500,"3-1,30-40",1618305838
130,33342924,1.444,2.625,"3-1,40-40",1618305906
129,33342930,1.363,3.000,"3-1,A-40",1618305912
127,33342957,1.285,3.500,"4-1,0-0",1618305956
126,33343021,1.300,3.400,"4-1,0-15",1618306070
125,33343032,1.333,3.250,"4-1,0-30",1618306090
303,299277502,1.125,6.000,"4-1,0-40",1618306111
124,33343056,1.363,3.000,"4-2,0-0",1618306130
123,33343108,1.400,2.750,"4-2,0-15",1618306219
122,33343110,1.363,3.000,"4-2,15-15",1618306223
121,33343147,1.333,3.250,"4-2,30-15",1618306280
120,33343179,1.363,3.000,"4-2,30-30",1618306322
119,33343212,1.333,3.250,"4-2,40-30",1618306361
118,33343239,1.400,2.750,"4-2,40-40",1618306414
117,33343269,1.500,2.500,"4-2,40-A",1618306455
115,33343395,1.666,2.100,"4-3,0-0",1618306637
113,33343403,1.800,1.950,"4-3,0-15",1618306650
112,33343418,1.909,1.909,"4-3,0-30",1618306671
111,33343431,1.950,1.800,"4-3,0-40",1618306695
110,33343446,2.000,1.750,"4-4,0-0",1618306717
107,33343494,1.909,1.909,"4-4,15-0",1618306794
106,33343500,1.800,1.950,"4-4,30-0",1618306803
104,33343528,1.950,1.800,"4-4,30-15",1618306857
103,33343534,2.050,1.700,"4-4,30-30",1618306869
102,33343557,1.909,1.909,"4-4,40-30",1618306911
95,33343646,2.500,1.500,"4-4,40-A",1618307053
94,33343676,2.100,1.666,"4-4,40-40",1618307092
93,33343698,1.950,1.800,"4-4,A-40",1618307126
92,33343718,1.800,1.950,"5-4,0-0",1618307163
90,33343794,1.615,2.200,"5-4,15-0",1618307308
89,33343836,1.500,2.500,"5-4,30-0",1618307361
87,33343862,1.363,3.000,"5-4,40-0",1618307391
86,33343885,1.444,2.625,"5-4,40-15",1618307421
84,33343940,1.533,2.375,"5-4,40-30",1618307511
82,33344033,1.285,3.500,"6-4,0-0,0-0",1618307635
81,33344094,1.250,3.750,"6-4,0-0,15-0",1618307707
80,33344113,1.300,3.400,"6-4,0-0,15-15",1618307727
79,33344126,1.250,3.750,"6-4,0-0,30-15",1618307748
78,33344150,1.222,4.000,"6-4,0-0,40-15",1618307786
247,299278634,1.571,2.250,"6-4,1-0,0-0",1618307823
