,id,home_od,away_od,ss,add_time
44,44349103,9.000,1.071,"5-7,1-1,30-40",1649865052
43,44349140,7.000,1.100,"5-7,1-1,40-40",1649865095
42,44349178,9.000,1.071,"5-7,1-1,40-A",1649865138
41,44349208,11.000,1.050,"5-7,1-2,0-0",1649865170
40,44349319,13.000,1.040,"5-7,1-2,0-15",1649865293
39,44349353,11.000,1.050,"5-7,1-2,15-15",1649865328
38,44349384,9.000,1.071,"5-7,1-2,30-15",1649865366
36,44349458,10.000,1.062,"5-7,1-2,30-30",1649865453
35,44349463,8.000,1.083,"5-7,1-2,40-30",1649865460
187,310917153,3.500,1.285,"5-7,1-2,A-40",1649865561
33,44349613,10.000,1.062,"5-7,1-2,40-40",1649865619
32,44349619,13.000,1.040,"5-7,1-2,40-A",1649865631
31,44349641,15.000,1.030,"5-7,1-3,0-0",1649865656
29,44349719,-,-,"5-7,1-3,15-0",1649865753
28,44349732,13.000,1.040,"5-7,1-3,30-0",1649865770
179,310917334,6.000,1.125,"5-7,1-3,30-15",1649865797
27,44349788,11.000,1.050,"5-7,1-3,40-15",1649865827
26,44349815,13.000,1.040,"5-7,1-3,40-30",1649865861
25,44349856,11.000,1.050,"5-7,2-3,0-0",1649865907
24,44349974,13.000,1.040,"5-7,2-3,0-15",1649866035
23,44350011,15.000,1.030,"5-7,2-3,0-30",1649866079
22,44350030,13.000,1.040,"5-7,2-3,15-30",1649866105
21,44350065,11.000,1.050,"5-7,2-3,30-30",1649866149
20,44350094,13.000,1.040,"5-7,2-3,30-40",1649866188
18,44350154,-,-,"5-7,2-4,0-0",1649866267
17,44350173,13.000,1.040,"5-7,2-4,30-0",1649866286
167,310917764,5.500,1.142,"5-7,2-4,40-0",1649866320
15,44350312,13.000,1.040,"5-7,3-4,0-0",1649866439
14,44350357,15.000,1.030,"5-7,3-4,0-15",1649866479
13,44350397,11.000,1.050,"5-7,3-4,15-15",1649866523
12,44350420,15.000,1.030,"5-7,3-4,15-30",1649866548
11,44350457,19.000,1.020,"5-7,3-4,15-40",1649866585
10,44350473,21.000,1.015,"5-7,3-5,0-0",1649866609
9,44350527,26.000,1.010,"5-7,3-5,0-15",1649866658
8,44350557,41.000,1.004,"5-7,3-5,0-30",1649866692
7,44350583,101.000,1.001,"5-7,3-5,0-40",1649866719
4,44350619,51.000,1.002,"5-7,3-5,15-40",1649866761
1,44350652,34.000,1.005,"5-7,3-5,30-40",1649866794
0,44350663,-,-,"5-7,3-6,0-0",1649866806
