,id,home_od,away_od,ss,add_time
197,324004385,1.333,3.250,"0-0,0-0",1680969231
95,57135102,1.285,3.500,"0-0,0-15",1680969310
94,57135105,1.222,4.000,"0-0,30-15",1680969330
93,57135120,1.166,5.000,"1-0,0-0",1680969438
92,57135143,1.142,5.500,"1-0,30-15",1680969583
91,57135162,1.200,4.333,"1-0,30-40",1680969652
89,57135174,1.363,3.000,"1-1,0-30",1680969718
88,57135178,1.285,3.500,"1-1,0-0",1680969740
87,57135182,1.333,3.250,"1-1,15-30",1680969752
86,57135196,1.285,3.500,"1-1,40-40",1680969851
83,57135216,1.222,4.000,"1-1,A-40",1680969962
80,57135239,1.181,4.500,"2-1,0-0",1680970075
78,57135252,1.181,4.500,"2-1,15-15",1680970119
77,57135256,1.222,4.000,"2-1,0-15",1680970131
76,57135263,1.142,5.500,"3-1,0-0",1680970196
75,57135283,1.166,5.000,"3-1,0-30",1680970270
74,57135287,1.181,4.500,"3-1,0-40",1680970285
73,57135338,1.200,4.333,"3-2,15-15",1680970452
172,324004664,1.166,5.000,"3-2,30-30",1680970520
72,57135368,1.181,4.500,"3-2,40-30",1680970588
71,57135370,1.166,5.000,"4-2,0-0",1680970604
70,57135386,1.142,5.500,"4-2,15-0",1680970644
69,57135389,1.125,6.000,"4-2,30-0",1680970652
68,57135407,1.111,6.500,"4-2,40-0",1680970717
67,57135418,1.125,6.000,"4-2,40-30",1680970750
66,57135425,1.111,6.500,"4-2,40-15",1680970784
65,57135429,1.142,5.500,"4-2,40-40",1680970810
64,57135431,1.100,7.000,"5-2,0-0",1680970836
63,57135468,1.111,6.500,"5-2,15-15",1680971002
62,57135470,1.100,7.000,"5-2,15-0",1680971008
61,57135484,1.083,8.000,"6-2,0-0,0-0",1680971065
60,57135525,1.100,7.000,"6-2,0-0,0-15",1680971251
59,57135536,1.111,6.500,"6-2,0-0,0-30",1680971307
58,57135543,1.125,6.000,"6-2,0-1,0-0",1680971358
57,57135553,1.100,7.000,"6-2,0-1,30-0",1680971408
56,57135575,1.083,8.000,"6-2,1-1,0-0",1680971527
55,57135577,1.111,6.500,"6-2,1-1,0-15",1680971539
54,57135580,1.125,6.000,"6-2,1-1,0-30",1680971554
53,57135596,1.142,5.500,"6-2,1-2,0-0",1680971644
52,57135623,1.111,6.500,"6-2,1-2,15-0",1680971736
51,57135631,1.100,7.000,"6-2,1-2,30-0",1680971766
48,57135655,1.111,6.500,"6-2,1-2,40-15",1680971864
47,57135664,1.125,6.000,"6-2,1-2,40-30",1680971892
46,57135674,1.142,5.500,"6-2,1-2,40-40",1680971928
45,57135677,1.125,6.000,"6-2,1-2,A-40",1680971934
42,57135697,1.111,6.500,"6-2,2-2,0-0",1680972029
41,57135703,1.125,6.000,"6-2,2-2,0-15",1680972052
40,57135706,1.142,5.500,"6-2,2-2,0-30",1680972065
39,57135721,1.166,5.000,"6-2,2-2,0-40",1680972149
134,324005024,1.666,2.100,"6-2,2-3,0-0",1680972158
38,57135749,1.125,6.000,"6-2,2-3,30-0",1680972265
37,57135754,1.142,5.500,"6-2,2-3,40-15",1680972304
34,57135778,-,-,"6-2,3-3,0-0",1680972407
33,57135784,1.125,6.000,"6-2,3-3,15-15",1680972460
32,57135792,1.100,7.000,"6-2,3-3,30-15",1680972500
31,57135801,1.083,8.000,"6-2,3-3,40-30",1680972551
30,57135814,1.166,5.000,"6-2,3-3,40-A",1680972627
28,57135837,1.222,4.000,"6-2,3-4,0-15",1680972742
27,57135840,1.181,4.500,"6-2,3-4,0-0",1680972764
26,57135849,1.200,4.333,"6-2,3-4,15-15",1680972800
25,57135855,1.250,3.750,"6-2,3-4,15-30",1680972824
24,57135863,1.200,4.333,"6-2,3-4,30-30",1680972871
22,57135883,1.125,6.000,"6-2,4-4,0-0",1680972987
21,57135889,1.100,7.000,"6-2,4-4,15-0",1680973016
20,57135897,1.125,6.000,"6-2,4-4,15-15",1680973057
19,57135904,1.166,5.000,"6-2,4-4,15-30",1680973095
16,57135933,1.071,9.000,"6-2,4-4,40-30",1680973197
15,57135943,1.111,6.500,"6-2,4-4,30-30",1680973219
11,57135982,1.111,6.500,"6-2,4-4,40-40",1680973384
10,57135988,1.062,10.000,"6-2,4-4,A-40",1680973412
7,57136041,1.010,26.000,"6-2,5-4,15-0",1680973612
5,57136048,1.020,19.000,"6-2,5-4,0-0",1680973629
2,57136060,1.004,41.000,"6-2,5-4,30-0",1680973684
0,57136066,-,-,"6-2,5-4,40-0",1680973698
