,id,home_od,away_od,ss,add_time
173,79640294,-,-,"0-0,0-0",1712480157
172,79640618,1.500,2.500,"0-0,15-0",1712480916
170,79640637,1.500,2.500,"0-0,30-0",1712480964
169,79640650,1.444,2.625,"0-0,40-0",1712480987
308,346070438,1.400,2.750,"1-0,0-0",1712481101
168,79640723,1.363,3.000,"1-0,15-0",1712481153
167,79640771,1.444,2.625,"1-0,15-30",1712481249
166,79640775,1.500,2.500,"1-0,15-40",1712481257
165,79640803,1.533,2.375,"1-1,0-0",1712481295
164,79640818,1.500,2.500,"1-1,15-0",1712481326
162,79640872,-,-,"1-1,15-15",1712481430
161,79640894,1.571,2.250,"1-1,30-30",1712481477
160,79640941,1.700,2.050,"1-1,30-40",1712481557
159,79640963,1.909,1.909,"1-2,0-0",1712481601
158,79641037,1.950,1.800,"1-2,0-15",1712481733
157,79641051,1.909,1.909,"1-2,15-15",1712481755
156,79641086,1.750,2.000,"1-2,30-15",1712481819
155,79641100,1.615,2.200,"1-2,40-15",1712481838
153,79641118,-,-,"1-2,40-30",1712481867
152,79641143,1.800,1.950,"1-2,40-40",1712481896
151,79641194,1.700,2.050,"1-2,A-40",1712481958
150,79641221,1.533,2.375,"2-2,0-0",1712481996
149,79641241,1.500,2.500,"2-2,15-0",1712482038
148,79641291,1.444,2.625,"2-2,30-0",1712482135
284,346071081,1.400,2.750,"2-2,40-0",1712482150
281,346071148,1.444,2.625,"2-2,40-15",1712482244
147,79641416,1.400,2.750,"3-2,0-0",1712482350
146,79641428,1.363,3.000,"3-2,15-0",1712482375
140,79641503,1.250,3.750,"3-2,40-0",1712482497
139,79641516,1.300,3.400,"3-2,30-0",1712482518
138,79641548,1.222,4.000,"4-2,0-0",1712482553
269,346071344,1.083,8.000,"4-2,15-0",1712482569
137,79641564,1.200,4.333,"4-2,30-0",1712482601
136,79641569,1.181,4.500,"4-2,40-0",1712482613
135,79641593,1.200,4.333,"4-2,40-15",1712482645
134,79641611,1.181,4.500,"5-2,0-0",1712482683
133,79641711,1.166,5.000,"5-2,15-0",1712482843
132,79641726,1.181,4.500,"5-2,15-15",1712482871
131,79641735,1.166,5.000,"5-2,30-15",1712482890
130,79641764,1.181,4.500,"5-2,30-40",1712482960
125,79641807,1.200,4.333,"5-3,0-0",1712483037
124,79641822,1.250,3.750,"5-3,0-15",1712483060
123,79641850,1.222,4.000,"5-3,15-15",1712483106
122,79641882,1.333,3.250,"5-3,15-40",1712483168
121,79641918,1.285,3.500,"5-3,30-40",1712483242
120,79641964,1.363,3.000,"5-4,0-0",1712483321
115,79642085,1.500,2.500,"5-4,15-40",1712483551
114,79642089,1.571,2.250,"5-5,0-0",1712483558
113,79642106,1.500,2.500,"5-5,15-0",1712483585
112,79642134,1.444,2.625,"5-5,30-0",1712483622
111,79642153,1.500,2.500,"5-5,30-15",1712483680
110,79642180,1.615,2.200,"5-5,30-30",1712483742
109,79642214,1.500,2.500,"5-5,40-30",1712483816
106,79642247,1.500,2.500,"5-5,A-40",1712483891
105,79642275,1.615,2.200,"5-5,40-40",1712483963
104,79642278,1.800,1.950,"5-5,40-A",1712483971
102,79642356,2.250,1.571,"5-6,0-0",1712484148
228,346072213,4.500,1.181,"5-6,15-15",1712484208
101,79642394,2.050,1.700,"5-6,30-15",1712484236
99,79642416,2.625,1.444,"5-6,30-40",1712484304
98,79642426,2.250,1.571,"5-6,30-30",1712484323
96,79642495,2.750,1.400,"5-7,0-0,15-0",1712484532
95,79642499,3.000,1.363,"5-7,0-0,0-0",1712484543
94,79642515,3.250,1.333,"5-7,0-0,15-15",1712484587
93,79642529,3.500,1.285,"5-7,0-0,15-30",1712484629
92,79642558,3.750,1.250,"5-7,0-0,30-40",1712484697
91,79642597,4.500,1.181,"5-7,0-1,0-0",1712484774
90,79642619,5.500,1.142,"5-7,0-1,0-15",1712484817
89,79642628,6.000,1.125,"5-7,0-1,0-30",1712484853
88,79642649,6.500,1.111,"5-7,0-2,0-0",1712484901
87,79642679,8.000,1.083,"5-7,0-2,0-15",1712484993
86,79642715,10.000,1.062,"5-7,0-2,0-30",1712485059
85,79642727,8.000,1.083,"5-7,0-2,15-30",1712485072
84,79642783,5.500,1.142,"5-7,1-2,0-0",1712485211
82,79642841,5.500,1.142,"5-7,1-2,15-15",1712485365
81,79642845,4.333,1.200,"5-7,1-2,30-15",1712485373
80,79642866,5.500,1.142,"5-7,1-2,30-30",1712485418
79,79642882,4.000,1.222,"5-7,1-2,40-30",1712485458
78,79642896,3.400,1.300,"5-7,2-2,0-0",1712485518
77,79642914,2.750,1.400,"5-7,2-2,30-0",1712485598
76,79642938,2.625,1.444,"5-7,2-2,40-0",1712485668
75,79642978,2.500,1.500,"5-7,3-2,0-0",1712485806
74,79643019,3.000,1.363,"5-7,3-2,0-30",1712485902
73,79643025,2.750,1.400,"5-7,3-2,15-30",1712485935
71,79643070,2.100,1.666,"5-7,3-2,40-30",1712486045
70,79643086,1.950,1.800,"5-7,4-2,0-0",1712486089
69,79643109,1.800,1.950,"5-7,4-2,15-0",1712486131
68,79643125,1.950,1.800,"5-7,4-2,15-15",1712486171
65,79643153,2.100,1.666,"5-7,4-2,15-30",1712486261
64,79643170,2.000,1.750,"5-7,4-2,30-30",1712486308
63,79643173,2.200,1.615,"5-7,4-2,30-40",1712486320
60,79643242,2.000,1.750,"5-7,4-2,40-40",1712486516
59,79643256,-,-,"5-7,4-2,A-40",1712486549
58,79643269,1.800,1.950,"5-7,5-2,0-0",1712486593
57,79643299,1.700,2.050,"5-7,5-2,15-0",1712486688
56,79643302,1.750,2.000,"5-7,5-2,15-15",1712486701
55,79643313,1.800,1.950,"5-7,5-2,15-30",1712486738
54,79643321,1.750,2.000,"5-7,5-2,30-30",1712486779
53,79643352,1.571,2.250,"5-7,6-2,0-0,0-0",1712486885
52,79643424,1.950,1.800,"5-7,6-2,0-0,0-30",1712487119
51,79643426,1.750,2.000,"5-7,6-2,0-0,0-15",1712487126
50,79643427,1.800,1.950,"5-7,6-2,0-0,15-30",1712487131
49,79643440,2.000,1.750,"5-7,6-2,0-0,15-40",1712487166
47,79643508,2.250,1.571,"5-7,6-2,0-1,15-15",1712487331
46,79643509,2.625,1.444,"5-7,6-2,0-1,0-15",1712487334
45,79643529,3.000,1.363,"5-7,6-2,0-1,15-40",1712487406
