,id,home_od,away_od,ss,add_time
54,33357152,-,-,"0-0,0-0",1618325039
52,33357157,-,-,"0-0,15-0",1618325045
50,33357180,1.285,3.500,"0-0,30-0",1618325066
48,33357222,1.285,3.500,"0-0,40-0",1618325111
47,33357242,1.250,3.750,"1-0,0-0",1618325132
46,33357300,1.222,4.000,"1-0,15-0",1618325190
45,33357336,1.250,3.750,"1-0,15-15",1618325234
44,33357363,1.285,3.500,"1-0,15-30",1618325260
43,33357402,1.333,3.250,"1-0,15-40",1618325300
42,33357431,1.285,3.500,"1-0,30-40",1618325334
38,33357548,1.285,3.500,"1-0,40-A",1618325454
36,33357598,1.222,4.000,"1-0,40-40",1618325506
35,33357616,1.200,4.333,"1-0,A-40",1618325523
34,33357653,1.142,5.500,"2-0,0-0",1618325563
107,299293610,1.083,8.000,"2-0,15-0",1618325604
33,33357716,1.125,6.000,"2-0,30-0",1618325637
32,33357742,1.111,6.500,"2-0,40-0",1618325662
31,33357761,1.100,7.000,"3-0,0-0",1618325681
30,33357856,1.111,6.500,"3-0,0-15",1618325783
29,33357886,1.125,6.000,"3-0,0-30",1618325816
28,33357922,1.111,6.500,"3-0,15-30",1618325850
27,33357945,1.100,7.000,"3-0,30-30",1618325867
26,33357968,1.083,8.000,"3-0,40-30",1618325898
24,33358031,1.071,9.000,"4-0,0-0",1618325948
23,33358036,1.062,10.000,"4-0,15-0",1618325957
22,33358050,1.050,11.000,"4-0,30-0",1618325976
21,33358067,1.062,10.000,"4-0,30-15",1618325994
90,299294070,1.004,41.000,"4-0,40-15",1618326018
19,33358132,-,-,"5-0,0-0",1618326059
18,33358440,1.062,10.000,"5-0,15-40",1618326355
17,33358450,1.050,11.000,"5-0,30-40",1618326369
16,33358484,1.062,10.000,"5-1,0-0",1618326402
15,33358526,1.050,11.000,"5-1,15-0",1618326451
77,299294592,-,-,"5-1,30-0",1618326496
14,33358592,1.062,10.000,"5-1,30-15",1618326516
71,299294658,-,-,"5-1,30-30",1618326550
70,299294665,1.001,67.000,"5-1,40-30",1618326554
13,33358647,1.050,11.000,"6-1,0-0,0-0",1618326568
12,33358790,1.040,13.000,"6-1,0-0,15-0",1618326720
11,33358816,1.030,15.000,"6-1,0-0,30-0",1618326743
8,33358907,-,-,"6-1,0-0,40-0",1618326835
7,33359112,1.006,29.000,"6-1,2-0,0-15",1618327028
6,33359122,1.010,26.000,"6-1,2-0,0-30",1618327040
3,33359162,1.006,29.000,"6-1,2-0,15-30",1618327080
2,33359166,1.005,34.000,"6-1,2-0,30-30",1618327084
0,33359204,-,-,"6-1,2-0,40-30",1618327129
