,id,home_od,away_od,ss,add_time
88,33469823,5.500,1.142,"0-0,0-0",1618659248
208,299410337,4.500,1.200,"0-0,0-15",1618659628
86,33470028,5.500,1.142,"0-0,0-30",1618659675
205,299410387,4.333,1.222,"0-0,15-30",1618659718
204,299410393,5.000,1.166,"0-0,15-40",1618659733
85,33470064,5.000,1.166,"0-0,30-40",1618659752
84,33470089,5.500,1.142,"0-1,0-0",1618659786
83,33470126,6.500,1.111,"0-1,0-15",1618659858
81,33470151,-,-,"0-1,15-15",1618659895
80,33470166,6.500,1.111,"0-1,15-30",1618659930
79,33470178,8.000,1.083,"0-1,15-40",1618659947
78,33470192,7.000,1.100,"0-1,30-40",1618659974
77,33470223,6.000,1.125,"0-1,40-40",1618660014
76,33470238,5.500,1.142,"0-1,A-40",1618660033
75,33470251,5.000,1.166,"1-1,0-0",1618660071
74,33470287,4.500,1.200,"1-1,15-0",1618660121
73,33470304,5.000,1.166,"1-1,15-15",1618660139
189,299410667,4.000,1.250,"1-1,15-30",1618660178
72,33470341,5.500,1.142,"1-1,15-40",1618660193
71,33470443,6.500,1.111,"1-2,0-15",1618660336
70,33470465,8.000,1.083,"1-2,0-30",1618660373
69,33470484,6.500,1.111,"1-2,15-30",1618660402
68,33470503,6.000,1.125,"1-2,30-30",1618660438
67,33470520,5.000,1.166,"1-2,40-30",1618660463
66,33470552,6.000,1.125,"1-2,40-40",1618660508
65,33470586,7.000,1.100,"1-2,40-A",1618660568
63,33470636,9.000,1.071,"1-3,0-0",1618660646
62,33470647,8.000,1.083,"1-3,15-0",1618660662
61,33470679,9.000,1.071,"1-3,15-15",1618660707
60,33470709,8.000,1.083,"1-3,30-15",1618660754
59,33470729,9.000,1.071,"1-3,30-30",1618660785
58,33470762,7.000,1.100,"1-3,40-30",1618660832
57,33470775,5.500,1.142,"2-3,0-0",1618660849
56,33470858,6.500,1.111,"2-3,0-15",1618661006
54,33470897,6.000,1.125,"2-3,15-15",1618661070
53,33470917,5.000,1.166,"2-3,30-15",1618661099
51,33470960,5.000,1.166,"2-3,40-15",1618661160
164,299411311,3.750,1.285,"2-3,40-30",1618661171
46,33471113,6.000,1.125,"2-3,40-40",1618661441
45,33471125,7.000,1.100,"2-3,40-A",1618661463
44,33471133,10.000,1.062,"2-4,0-0",1618661480
43,33471168,11.000,1.050,"2-4,0-15",1618661544
151,299411530,19.000,1.020,"2-4,0-30",1618661555
42,33471191,10.000,1.062,"2-4,15-30",1618661587
41,33471217,11.000,1.050,"2-4,15-40",1618661621
40,33471232,13.000,1.040,"2-5,0-0",1618661649
145,299411675,-,-,"2-5,0-15",1618661809
39,33471319,15.000,1.030,"2-5,0-30",1618661815
141,299411709,-,-,"2-5,0-40",1618661867
38,33471355,19.000,1.020,"2-6,0-0,0-0",1618661874
37,33471445,21.000,1.015,"2-6,0-0,0-15",1618662097
36,33471453,23.000,1.012,"2-6,0-0,0-30",1618662122
34,33471500,23.000,1.012,"2-6,0-0,0-40",1618662221
33,33471506,26.000,1.010,"2-6,0-1,0-0",1618662230
32,33471528,29.000,1.006,"2-6,0-1,0-15",1618662281
31,33471549,26.000,1.010,"2-6,0-1,15-15",1618662311
30,33471560,21.000,1.015,"2-6,0-1,30-15",1618662333
29,33471577,26.000,1.010,"2-6,0-1,30-30",1618662373
26,33471612,29.000,1.006,"2-6,0-1,30-40",1618662428
25,33471628,26.000,1.010,"2-6,0-1,40-40",1618662448
24,33471645,21.000,1.015,"2-6,0-1,A-40",1618662477
23,33471660,19.000,1.020,"2-6,1-1,0-0",1618662501
22,33471681,21.000,1.015,"2-6,1-1,0-15",1618662543
21,33471690,19.000,1.020,"2-6,1-1,15-15",1618662568
20,33471705,21.000,1.015,"2-6,1-1,15-30",1618662600
120,299412115,6.500,1.111,"2-6,1-1,15-40",1618662646
19,33471739,23.000,1.012,"2-6,1-2,0-0",1618662670
18,33471802,26.000,1.010,"2-6,1-2,0-15",1618662793
17,33471818,23.000,1.012,"2-6,1-2,15-15",1618662831
16,33471839,29.000,1.006,"2-6,1-2,15-30",1618662866
15,33471856,23.000,1.012,"2-6,1-2,30-30",1618662904
14,33471872,29.000,1.006,"2-6,1-2,30-40",1618662936
13,33471889,51.000,1.002,"2-6,1-3,0-0",1618662968
12,33471919,41.000,1.004,"2-6,1-3,15-0",1618663021
11,33471935,29.000,1.006,"2-6,1-3,30-0",1618663061
10,33471947,34.000,1.005,"2-6,1-3,30-15",1618663089
9,33471961,41.000,1.004,"2-6,1-3,30-30",1618663109
8,33471982,51.000,1.002,"2-6,1-3,30-40",1618663152
7,33472002,101.000,1.001,"2-6,1-4,0-0",1618663191
103,299412461,29.000,1.006,"2-6,1-4,0-15",1618663359
102,299412474,23.000,1.012,"2-6,1-4,15-15",1618663378
6,33472101,67.000,1.001,"2-6,1-4,30-15",1618663403
4,33472128,-,-,"2-6,1-4,30-30",1618663453
2,33472150,-,-,"2-6,1-4,30-40",1618663494
1,33472164,101.000,1.001,"2-6,1-4,40-40",1618663520
0,33472200,-,-,"2-6,1-4,40-A",1618663592
91,299412590,-,-,"2-6,1-5,0-0",1618663632
