,id,home_od,away_od,ss,add_time
102,79624779,-,-,"0-0,0-0",1712401081
101,79624827,1.571,2.250,"0-0,0-15",1712401209
100,79624847,1.533,2.375,"0-0,15-15",1712401252
99,79624862,1.444,2.625,"0-0,30-15",1712401294
226,346056264,1.444,2.625,"0-0,40-15",1712401337
98,79624897,1.400,2.750,"1-0,0-0",1712401403
97,79624903,1.363,3.000,"1-0,15-0",1712401439
94,79624921,1.300,3.400,"1-0,30-0",1712401487
93,79624925,1.333,3.250,"1-0,30-15",1712401498
219,346056312,1.250,3.750,"1-0,40-30",1712401567
92,79624965,1.285,3.500,"2-0,0-0",1712401592
91,79624985,1.300,3.400,"2-0,0-15",1712401648
90,79625001,1.285,3.500,"2-0,15-15",1712401707
89,79625017,1.333,3.250,"2-0,15-30",1712401751
88,79625025,1.285,3.500,"2-0,30-30",1712401782
87,79625052,1.222,4.000,"3-0,0-0",1712401871
86,79625081,1.200,4.333,"3-0,15-0",1712401983
85,79625104,1.181,4.500,"3-0,30-0",1712402041
84,79625114,1.166,5.000,"3-0,40-0",1712402084
83,79625130,1.142,5.500,"4-0,0-0",1712402133
206,346056439,1.015,21.000,"4-0,15-0",1712402172
82,79625159,1.125,6.000,"4-0,30-0",1712402229
79,79625215,1.142,5.500,"4-0,30-15",1712402348
78,79625220,1.125,6.000,"4-0,40-15",1712402364
200,346056511,1.005,34.000,"5-0,0-0",1712402384
199,346056544,1.006,29.000,"5-0,0-15",1712402519
77,79625288,1.142,5.500,"5-0,0-30",1712402543
76,79625302,1.125,6.000,"5-0,15-30",1712402570
75,79625321,1.142,5.500,"5-1,0-0",1712402658
73,79625339,1.142,5.500,"5-1,15-0",1712402734
72,79625345,1.125,6.000,"5-1,30-0",1712402745
71,79625354,1.111,6.500,"5-1,40-0",1712402790
70,79625365,1.125,6.000,"5-1,40-15",1712402838
69,79625386,1.142,5.500,"5-1,40-30",1712402908
68,79625403,1.166,5.000,"5-1,40-40",1712402987
67,79625411,1.181,4.500,"5-1,40-A",1712402996
66,79625434,1.200,4.333,"5-2,0-0",1712403093
65,79625465,1.222,4.000,"5-2,0-15",1712403221
64,79625478,1.200,4.333,"5-2,15-15",1712403269
63,79625504,1.222,4.000,"5-2,15-30",1712403336
174,346056760,1.071,9.000,"5-2,15-40",1712403382
62,79625529,1.200,4.333,"5-2,30-40",1712403422
61,79625546,1.222,4.000,"5-2,40-A",1712403474
60,79625551,1.200,4.333,"5-2,40-40",1712403492
59,79625553,1.250,3.750,"5-3,0-0",1712403498
57,79625576,1.181,4.500,"5-3,30-0",1712403580
56,79625580,1.200,4.333,"5-3,15-0",1712403588
54,79625623,1.166,5.000,"5-3,40-15",1712403729
53,79625631,1.200,4.333,"5-3,40-30",1712403771
52,79625636,1.166,5.000,"6-3,0-0,0-0",1712403781
51,79625665,1.200,4.333,"6-3,0-0,0-15",1712403933
48,79625685,1.166,5.000,"6-3,0-0,15-15",1712403988
47,79625692,1.125,6.000,"6-3,0-0,30-15",1712404020
154,346056954,1.333,3.250,"6-3,0-0,40-30",1712404065
45,79625746,1.111,6.500,"6-3,0-0,A-40",1712404232
44,79625749,1.166,5.000,"6-3,0-0,40-40",1712404247
43,79625768,1.200,4.333,"6-3,0-0,40-A",1712404300
42,79625778,1.222,4.000,"6-3,0-1,0-0",1712404351
41,79625780,1.200,4.333,"6-3,0-1,15-0",1712404377
40,79625789,1.166,5.000,"6-3,0-1,30-0",1712404425
146,346057039,1.500,2.500,"6-3,0-1,40-0",1712404433
39,79625809,1.181,4.500,"6-3,0-1,40-15",1712404510
36,79625824,1.166,5.000,"6-3,1-1,0-0",1712404585
35,79625829,1.181,4.500,"6-3,1-1,0-15",1712404623
34,79625837,1.142,5.500,"6-3,1-1,30-30",1712404676
33,79625856,1.181,4.500,"6-3,1-1,30-40",1712404775
32,79625879,1.222,4.000,"6-3,1-2,0-0",1712404869
31,79625904,1.285,3.500,"6-3,1-2,0-15",1712404971
30,79625910,1.222,4.000,"6-3,1-2,15-15",1712404999
29,79625925,1.200,4.333,"6-3,1-2,30-15",1712405060
28,79625935,1.166,5.000,"6-3,1-2,40-15",1712405093
