,id,home_od,away_od,ss,add_time
118,79768921,-,-,"0-0,0-0",1712666112
117,79770185,3.200,1.363,"0-0,0-15",1712666875
116,79770191,3.000,1.400,"0-0,15-15",1712666879
113,79770302,2.750,1.444,"0-0,30-15",1712666950
111,79770360,3.200,1.363,"0-0,30-40",1712666995
110,79770371,3.000,1.400,"0-0,30-30",1712667003
109,79770395,3.400,1.333,"0-1,0-0",1712667017
108,79770520,3.200,1.363,"0-1,15-0",1712667076
243,346199649,2.625,1.444,"0-1,40-15",1712667141
106,79770663,3.200,1.363,"0-1,30-15",1712667183
104,79770794,3.200,1.363,"1-1,15-30",1712667281
103,79770796,3.000,1.400,"1-1,0-0",1712667282
102,79770827,2.750,1.444,"1-1,30-30",1712667313
96,79770943,2.375,1.571,"1-1,40-30",1712667408
92,79771137,2.200,1.666,"2-1,0-0",1712667539
91,79771185,2.300,1.615,"2-1,0-15",1712667570
90,79771271,2.200,1.666,"2-1,15-15",1712667637
89,79771334,2.375,1.571,"2-1,15-30",1712667673
88,79771408,2.625,1.500,"2-1,15-40",1712667721
87,79771472,2.500,1.533,"2-1,30-40",1712667765
86,79771569,2.625,1.500,"2-2,15-0",1712667855
85,79771621,2.750,1.444,"2-2,15-15",1712667891
82,79771686,2.625,1.500,"2-2,30-15",1712667939
81,79771736,2.300,1.615,"2-2,40-15",1712667968
80,79771765,2.500,1.533,"2-2,40-30",1712667985
78,79771942,2.100,1.727,"3-2,0-0",1712668146
77,79772029,2.000,1.800,"3-2,15-0",1712668185
76,79772058,1.909,1.909,"3-2,30-0",1712668197
75,79772156,1.800,2.000,"3-2,40-0",1712668244
209,346201272,1.200,4.333,"4-2,0-0",1712668301
74,79772249,1.909,1.909,"4-2,0-15",1712668309
207,346201366,1.285,3.500,"4-2,0-40",1712668395
73,79772575,1.800,2.000,"4-3,15-0",1712668576
72,79772584,2.000,1.800,"4-3,15-15",1712668587
70,79772646,1.800,2.000,"4-3,30-15",1712668646
69,79772647,2.000,1.800,"4-3,30-30",1712668648
67,79772730,1.909,1.909,"4-3,40-30",1712668711
197,346201856,1.333,3.250,"4-3,40-40",1712668815
66,79772878,1.800,2.000,"4-3,A-40",1712668848
65,79772903,1.727,2.100,"5-3,0-0",1712668869
61,79773091,1.500,2.625,"5-3,40-0",1712669020
60,79773098,1.666,2.200,"5-3,15-0",1712669024
59,79773167,1.571,2.375,"5-3,30-0",1712669057
58,79773189,1.533,2.500,"5-3,40-15",1712669070
57,79773195,1.444,2.750,"6-3,0-0,0-0",1712669074
55,79773448,1.533,2.500,"6-3,0-0,15-15",1712669307
54,79773477,1.615,2.300,"6-3,0-0,15-30",1712669327
53,79773536,1.444,2.750,"6-3,0-0,40-30",1712669383
52,79773551,1.400,3.000,"6-3,1-0,0-0",1712669399
49,79773667,1.333,3.400,"6-3,1-0,15-0",1712669502
48,79773671,1.250,4.000,"6-3,1-0,30-0",1712669506
45,79773877,1.300,3.500,"6-3,1-0,30-15",1712669630
44,79773890,1.222,4.333,"6-3,1-0,40-15",1712669639
41,79773974,1.285,3.750,"6-3,1-0,40-30",1712669697
40,79773996,1.363,3.200,"6-3,1-0,40-40",1712669717
37,79774115,1.285,3.750,"6-3,1-0,A-40",1712669803
36,79774153,1.166,5.000,"6-3,2-0,0-0",1712669827
33,79774310,1.142,5.500,"6-3,2-0,15-15",1712669904
32,79774385,1.166,5.000,"6-3,2-0,0-15",1712669944
31,79774424,1.111,6.500,"6-3,2-0,30-15",1712669977
29,79774538,1.100,7.000,"6-3,2-0,40-15",1712670075
28,79774571,1.083,8.000,"6-3,3-0,0-0",1712670091
27,79774823,1.062,10.000,"6-3,3-0,15-0",1712670238
22,79775022,1.050,11.000,"6-3,3-0,30-15",1712670350
21,79775043,1.071,9.000,"6-3,3-0,15-15",1712670358
20,79775051,1.030,15.000,"6-3,3-0,40-15",1712670360
19,79775158,1.025,17.000,"6-3,4-0,0-15",1712670411
18,79775241,1.012,23.000,"6-3,4-0,15-15",1712670462
17,79775265,1.010,26.000,"6-3,4-0,30-15",1712670489
16,79775349,1.012,23.000,"6-3,4-0,30-30",1712670554
15,79775393,1.025,17.000,"6-3,4-0,30-40",1712670577
11,79775546,1.006,29.000,"6-3,4-0,A-40",1712670691
9,79775590,1.015,21.000,"6-3,4-0,40-40",1712670717
8,79775603,1.004,41.000,"6-3,5-0,0-0",1712670722
7,79775810,1.005,34.000,"6-3,5-0,0-30",1712670913
6,79775940,1.004,41.000,"6-3,5-0,30-40",1712671022
5,79775976,1.005,34.000,"6-3,5-1,0-0",1712671045
4,79775995,1.002,51.000,"6-3,5-1,15-0",1712671064
3,79776034,1.005,34.000,"6-3,5-1,15-15",1712671105
2,79776064,1.002,51.000,"6-3,5-1,30-15",1712671132
1,79776083,1.001,101.000,"6-3,5-1,40-15",1712671154
0,79776133,-,-,"6-3,6-1,0-0",1712671202
