,id,home_od,away_od,ss,add_time
179,33354007,2.250,1.571,"0-0,0-0",1618321782
178,33354669,2.200,1.615,"0-0,15-0",1618322532
175,33354734,1.950,1.800,"0-0,30-0",1618322601
173,33354764,1.800,1.950,"0-0,40-0",1618322627
170,33354848,1.750,2.000,"1-0,0-0",1618322713
167,33354854,1.800,1.950,"1-0,15-0",1618322720
166,33354871,1.950,1.800,"1-0,15-15",1618322740
165,33354896,2.000,1.750,"1-0,15-30",1618322767
164,33354926,1.909,1.909,"1-0,30-30",1618322804
163,33354955,1.750,2.000,"1-0,40-30",1618322839
160,33355067,1.909,1.909,"1-0,40-40",1618322945
159,33355089,1.950,1.800,"1-0,40-A",1618322968
158,33355110,2.000,1.750,"1-1,0-0",1618322990
157,33355144,1.950,1.800,"1-1,15-0",1618323032
156,33355186,2.050,1.700,"1-1,15-15",1618323086
155,33355225,1.950,1.800,"1-1,30-15",1618323125
154,33355250,1.909,1.909,"1-1,40-15",1618323149
151,33355415,1.800,1.950,"2-1,0-0",1618323314
150,33355418,1.950,1.800,"2-1,0-15",1618323316
358,299290982,1.909,1.909,"2-1,0-30",1618323354
149,33355471,2.000,1.750,"2-1,0-40",1618323376
148,33355503,2.050,1.700,"2-2,0-0",1618323402
147,33355566,2.200,1.615,"2-2,0-15",1618323461
146,33355601,2.500,1.500,"2-2,0-30",1618323491
145,33355656,2.250,1.571,"2-2,15-30",1618323534
141,33355769,2.200,1.615,"2-2,30-30",1618323616
139,33355824,-,-,"2-2,30-40",1618323657
138,33355854,2.750,1.400,"2-3,0-0",1618323679
137,33355968,2.625,1.444,"2-3,15-0",1618323794
136,33356013,2.375,1.533,"2-3,30-0",1618323835
135,33356123,2.100,1.666,"2-3,40-0",1618323925
134,33356141,2.200,1.615,"2-3,40-15",1618323944
133,33356185,2.375,1.533,"2-3,40-30",1618323986
132,33356214,2.625,1.444,"2-3,40-40",1618324018
131,33356255,2.375,1.533,"2-3,A-40",1618324059
130,33356286,2.050,1.700,"3-3,0-0",1618324090
129,33356338,1.950,1.800,"3-3,15-0",1618324135
128,33356398,1.909,1.909,"3-3,30-0",1618324193
127,33356432,1.800,1.950,"3-3,40-0",1618324222
126,33356466,1.909,1.909,"3-3,40-15",1618324264
125,33356501,1.800,1.950,"4-3,0-0",1618324300
124,33356611,1.700,2.050,"4-3,15-0",1618324426
123,33356632,1.800,1.950,"4-3,15-15",1618324450
122,33356677,1.909,1.909,"4-3,15-30",1618324496
121,33356716,1.750,2.000,"4-3,30-30",1618324539
120,33356748,1.909,1.909,"4-3,30-40",1618324585
118,33356810,1.909,1.909,"4-3,40-A",1618324659
109,33357009,1.666,2.100,"4-3,40-40",1618324888
106,33357098,1.500,2.500,"4-3,A-40",1618324988
105,33357120,1.363,3.000,"5-3,0-0",1618325003
104,33357168,1.444,2.625,"5-3,0-15",1618325055
103,33357227,1.400,2.750,"5-3,15-15",1618325115
102,33357270,1.333,3.250,"5-3,30-15",1618325162
101,33357342,1.285,3.500,"5-3,40-15",1618325238
100,33357381,1.250,3.750,"6-3,0-0,0-0",1618325280
99,33357536,1.222,4.000,"6-3,0-0,15-0",1618325434
98,33357561,1.250,3.750,"6-3,0-0,15-15",1618325468
97,33357584,1.200,4.333,"6-3,0-0,30-15",1618325490
96,33357618,1.142,5.500,"6-3,0-0,40-15",1618325526
93,33357668,1.142,5.500,"6-3,0-0,40-30",1618325584
92,33357676,1.200,4.333,"6-3,0-0,40-40",1618325593
89,33357751,1.250,3.750,"6-3,0-0,40-A",1618325671
88,33357753,1.285,3.500,"6-3,0-1,0-0",1618325673
87,33357823,1.333,3.250,"6-3,0-1,0-15",1618325749
86,33357850,1.400,2.750,"6-3,0-1,0-30",1618325778
85,33357907,1.333,3.250,"6-3,0-1,15-30",1618325834
82,33357969,1.363,3.000,"6-3,0-1,30-30",1618325901
81,33358003,1.444,2.625,"6-3,0-1,30-40",1618325920
80,33358040,1.363,3.000,"6-3,0-1,40-40",1618325959
79,33358073,1.300,3.400,"6-3,0-1,A-40",1618325996
78,33358100,1.285,3.500,"6-3,1-1,0-0",1618326032
76,33358177,1.285,3.500,"6-3,1-1,0-15",1618326109
75,33358185,1.300,3.400,"6-3,1-1,0-30",1618326115
74,33358216,1.285,3.500,"6-3,1-1,15-30",1618326142
73,33358254,1.300,3.400,"6-3,1-1,15-40",1618326176
72,33358287,1.285,3.500,"6-3,1-1,30-40",1618326214
70,33358451,1.333,3.250,"6-3,1-2,0-0",1618326372
69,33358468,1.285,3.500,"6-3,1-2,15-0",1618326384
68,33358511,1.333,3.250,"6-3,1-2,15-15",1618326430
67,33358542,1.400,2.750,"6-3,1-2,15-30",1618326471
66,33358581,1.333,3.250,"6-3,1-2,30-30",1618326505
65,33358636,1.444,2.625,"6-3,1-2,30-40",1618326555
62,33358769,1.500,2.500,"6-3,1-2,40-A",1618326699
61,33358786,1.363,3.000,"6-3,1-2,40-40",1618326717
60,33358838,1.333,3.250,"6-3,1-2,A-40",1618326763
59,33358869,1.285,3.500,"6-3,2-2,0-0",1618326796
58,33358904,1.222,4.000,"6-3,2-2,15-0",1618326833
57,33358951,1.285,3.500,"6-3,2-2,15-15",1618326877
56,33358980,1.300,3.400,"6-3,2-2,15-30",1618326908
55,33359007,1.250,3.750,"6-3,2-2,30-30",1618326930
53,33359078,1.166,5.000,"6-3,2-2,40-30",1618326994
52,33359093,1.250,3.750,"6-3,2-2,40-40",1618327010
51,33359134,1.181,4.500,"6-3,2-2,A-40",1618327052
50,33359227,1.100,7.000,"6-3,3-2,0-0",1618327160
49,33359344,1.142,5.500,"6-3,3-2,0-15",1618327314
48,33359378,1.200,4.333,"6-3,3-2,0-30",1618327360
47,33359415,1.166,5.000,"6-3,3-2,15-30",1618327401
45,33359482,1.125,6.000,"6-3,3-2,30-30",1618327477
44,33359492,1.083,8.000,"6-3,3-2,40-30",1618327490
42,33359537,1.050,11.000,"6-3,4-2,0-0",1618327536
41,33359556,1.062,10.000,"6-3,4-2,0-15",1618327568
40,33359585,1.071,9.000,"6-3,4-2,0-30",1618327602
39,33359598,1.062,10.000,"6-3,4-2,15-30",1618327622
38,33359625,1.071,9.000,"6-3,4-2,15-40",1618327646
35,33359692,1.062,10.000,"6-3,4-2,30-40",1618327704
34,33359699,1.050,11.000,"6-3,4-2,40-40",1618327708
33,33359722,1.062,10.000,"6-3,4-2,40-A",1618327729
32,33359759,1.071,9.000,"6-3,4-3,0-0",1618327775
30,33359906,1.062,10.000,"6-3,4-3,15-0",1618327929
