,id,home_od,away_od,ss,add_time
53,79646619,2.500,1.533,"0-0,0-0",1712500845
52,79646774,3.000,1.400,"0-0,0-30",1712501600
51,79646801,3.200,1.363,"0-1,0-0",1712501741
50,79646851,2.750,1.444,"0-1,40-30",1712501990
49,79646855,2.375,1.571,"1-1,0-0",1712502018
48,79646867,2.300,1.615,"1-1,15-0",1712502077
47,79646890,2.750,1.444,"1-1,30-40",1712502191
46,79646899,2.500,1.533,"1-1,40-40",1712502235
45,79646905,2.750,1.444,"1-1,40-A",1712502255
43,79646952,3.200,1.363,"1-2,0-0",1712502508
42,79646960,3.400,1.333,"1-2,0-15",1712502558
41,79646966,3.200,1.363,"1-2,15-15",1712502575
39,79646989,3.500,1.300,"1-2,15-40",1712502691
38,79646991,3.750,1.285,"1-3,0-0",1712502697
37,79647001,3.500,1.300,"1-3,30-15",1712502760
36,79647005,3.750,1.285,"1-3,30-30",1712502779
34,79647016,4.500,1.200,"1-3,30-40",1712502883
33,79647017,5.000,1.166,"1-4,0-0",1712502889
94,346075984,19.000,1.020,"1-4,15-30",1712503026
31,79647069,5.500,1.142,"1-4,30-40",1712503133
30,79647074,5.000,1.166,"1-4,40-40",1712503165
29,79647077,5.500,1.142,"1-4,40-A",1712503200
88,346076047,29.000,1.006,"1-5,15-15",1712503315
87,346076055,26.000,1.010,"1-5,30-15",1712503371
86,346076056,23.000,1.012,"1-5,40-30",1712503372
85,346076062,29.000,1.006,"1-5,40-40",1712503400
28,79647133,6.000,1.125,"1-5,40-A",1712503439
27,79647136,6.500,1.111,"1-6,0-0,0-0",1712503448
26,79647172,6.000,1.125,"1-6,0-0,15-0",1712503624
25,79647205,-,-,"1-6,0-1,0-0",1712503776
24,79647222,9.000,1.071,"1-6,0-1,30-30",1712503884
23,79647229,11.000,1.050,"1-6,0-1,30-40",1712503932
22,79647245,8.000,1.083,"1-6,0-1,A-40",1712504042
21,79647248,6.500,1.111,"1-6,1-1,0-0",1712504059
20,79647255,7.000,1.100,"1-6,1-1,0-15",1712504112
19,79647276,8.000,1.083,"1-6,1-1,15-40",1712504239
18,79647281,7.000,1.100,"1-6,1-1,30-40",1712504284
16,79647309,7.000,1.100,"1-6,1-2,0-0",1712504432
15,79647324,8.000,1.083,"1-6,1-2,0-15",1712504501
14,79647328,6.000,1.125,"1-6,1-2,30-15",1712504540
13,79647337,7.000,1.100,"1-6,1-2,30-30",1712504569
12,79647339,13.000,1.040,"1-6,1-3,0-0",1712504582
11,79647347,11.000,1.050,"1-6,1-3,15-0",1712504611
10,79647354,13.000,1.040,"1-6,1-3,15-15",1712504684
9,79647364,15.000,1.030,"1-6,1-3,15-30",1712504726
8,79647377,13.000,1.040,"1-6,1-3,30-30",1712504784
7,79647386,15.000,1.030,"1-6,1-3,30-40",1712504846
5,79647424,19.000,1.020,"1-6,1-4,0-0",1712505100
4,79647427,17.000,1.025,"1-6,1-4,15-0",1712505140
3,79647430,23.000,1.012,"1-6,1-4,30-40",1712505176
1,79647468,-,-,"1-6,1-5,0-30",1712505304
0,79647474,67.000,1.001,"1-6,1-5,15-30",1712505335
